List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	229

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	108,001	-2,398
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	111,855	2,091
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	117,605	1,183
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	205,467	2,629
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	116,109	1,482
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	114,430	1,026
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	121,063	698
2621285	34460	NM	MILLENNIAL BANK	LEEDS	AL	1	167,962	1,026
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	202,628	1,726
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	177,837	1,178
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	119,917	460
403067	25644	N	BEACON BUSINESS BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	176,807	-25
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	154,548	2,084
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	EL CAJON	CA	2	157,601	-1,111
3390337	58037	NM	CALIFORNIA BUSINESS BANK	IRVINE	CA	1	100,676	505
733661	25803	NM	HATCH BANK	SAN MARCOS	CA	1	147,015	1,558
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	1	213,501	-541
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	238,093	3,826
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	195,340	2,445
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	246,864	7,219
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	291,451	974
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	195,340	2,445
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	2	192,821	535
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	138,428	1,353
3843392	58952	SM	NEW HAVEN BANK	NEW HAVEN	CT	2	192,798	-3,973
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	NEWARK	DE	1	131,626	5,511
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	191,130	9,677
3148613	57429	SM	COMMERCE BANK & TRUST	WINTER PARK	FL	1	174,893	1,115
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	132,875	1,395
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	103,906	771
5303724	59140	NM	GULFSIDE BANK	SARASOTA	FL	2	286,096	3,578
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	143,156	557
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	88,791	1,109
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	227,137	1,349
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	219,894	906
5401273	59178	NM	TANDEM BANK	TUCKER	GA	1	233,734	2,225
5427684	59182	NM	LOYAL TRUST BANK	JOHNS CREEK	GA	1	192,750	-91
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	149,203	4,256
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	212,687	4,816
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	153,750	2,198
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	123,664	1,815
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	158,454	2,324
706030	16283	NM	SOUTH COAST BANK & TRUST	BRUNSWICK	GA	2	240,014	2,066
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	172,660	1,817
2775151	35029	NM	AB&T	ALBANY	GA	1	259,775	4,752
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	159,673	3,657
5427684	59182	NM	LOYAL TRUST BANK	JOHNS CREEK	GA	1	192,750	-91
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	2	138,681	2,364
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	267,109	1,305
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	149,224	1,279
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	230,489	2,057
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	153,989	1,232
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	2	247,435	816
242949	4482	SM	FNNB BANK	NEWTON	IA	1	110,138	667
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	1	206,027	934
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	167,293	617
756343	14230	NM	MALVERN BANK	MALVERN	IA	1	213,162	2,049
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	188,427	934
2735137	35031	SM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	264,856	3,651
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	121,116	982
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	2	232,656	1,597
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	212,270	2,112
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	111,763	-238
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	201,740	3,033
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	176,579	558
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	2	96,096	1,031
3153233	57488	NM	METROPOLITAN CAPITAL BANK & TRUST	CHICAGO	IL	1	264,919	490
3377235	58158	N	CENTRUST BANK, NATIONAL ASSOCIATION	NORTHBROOK	IL	1	148,465	527
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	222,758	5,401
