List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	275

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	177,506	1,046
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	114,881	310
2594240	34562	SM	ENCORE BANK	LITTLE ROCK	AR	2	171,176	-1,446
2716828	34887	SM	PREMIER BANK OF ARKANSAS	MARION	AR	2	153,216	1,005
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	156,159	1,448
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	2	220,593	922
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	1	152,417	3,207
3596894	58271	NM	REPUBLIC BANK OF ARIZONA	PHOENIX	AZ	1	108,278	358
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	208,794	1,726
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	122,640	626
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	126,444	911
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	241,566	787
3470930	58218	SM	FRIENDLY HILLS BANK	WHITTIER	CA	2	155,380	619
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	258,027	1,495
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	2	249,959	1,346
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	198,891	2,289
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	216,243	16
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	2	248,539	1,488
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	139,271	450
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	104,370	307
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	170,247	2,349
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	174,878	2,546
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	124,054	210
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	2	122,938	501
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	99,996	521
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	265,918	2,485
3020447	57335	SM	FARMERS BANK	AULT	CO	2	234,221	3,132
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	180,678	870
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	246,886	673
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	233,196	1,774
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	114,308	243
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	1	158,371	865
3843392	58952	SM	START COMMUNITY BANK	NEW HAVEN	CT	1	140,828	360
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	203,163	584
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	120,144	2,845
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	2	153,483	-482
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	102,991	477
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	172,384	1,252
3404999	58113	NM	FLAGSHIP COMMUNITY BANK	CLEARWATER	FL	2	119,241	221
3429282	58152	NM	FIRST BANK OF THE PALM BEACHES	WEST PALM BEACH	FL	2	182,670	514
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	2	226,921	1,539
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	230,948	811
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	218,933	2,295
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	2	169,218	32
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	115,331	578
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	135,760	718
2847142	34908	NM	COGENT BANK	ORANGE CITY	FL	2	175,668	-1,360
3342671	57931	SM	ANCHOR BANK	JUNO BEACH	FL	2	137,932	36
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	230,077	1,077
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	103,578	713
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	224,399	1,451
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	1	159,698	1,908
2775151	35029	NM	AB&T	ALBANY	GA	2	191,109	979
2823221	35320	NM	BANK OF TERRELL	DAWSON	GA	2	170,971	1,160
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	273,657	1,141
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	244,878	11,289
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	1	193,610	788
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	107,610	1,276
3462458	58347	NM	WESTSIDE BANK	HIRAM	GA	2	134,567	435
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	160,141	865
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	132,614	676
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	125,440	25
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	137,668	1,175
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	120,416	1,260
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	110,063	845
706030	16283	NM	SOUTH COAST BANK & TRUST	BRUNSWICK	GA	2	132,123	691
