List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	250

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	217,513	1,183
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	104,830	609
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	114,733	567
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	114,345	310
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	121,125	290
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	121,069	484
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	115,341	338
2621285	34460	NM	MILLENNIAL BANK	LEEDS	AL	1	117,532	334
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	204,596	1,546
733540	8730	SM	GATEWAY BANK	RISON	AR	2	111,228	1,031
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	2	171,177	372
3596894	58271	NM	REPUBLIC BANK OF ARIZONA	PHOENIX	AZ	2	247,795	936
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	213,696	1,217
3390337	58037	NM	CALIFORNIA BUSINESS BANK	IRVINE	CA	1	127,017	437
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	EL CAJON	CA	2	110,944	-517
733661	25803	NM	HATCH BANK	SAN MARCOS	CA	1	313,916	1,722
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	1	211,784	-344
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	169,025	440
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	135,298	376
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	173,182	559
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	207,795	2,569
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	227,376	2,810
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	2	201,486	521
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	146,318	487
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	173,622	391
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	256,319	34
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	250,113	1,621
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	168,294	937
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	2	224,115	809
3843392	58952	SM	NEW HAVEN BANK	NEW HAVEN	CT	1	162,575	851
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	281,938	1,193
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	183,141	2,652
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	117,979	1,528
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	146,441	225
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	222,263	953
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	154,839	250
3148613	57429	SM	COMMERCE BANK & TRUST	WINTER PARK	FL	1	180,273	536
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	110,012	247
2775151	35029	NM	AB&T	ALBANY	GA	1	260,896	1,143
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	148,780	994
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	294,157	2,210
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	297,216	19,275
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	2	212,865	-379
3445901	58289	NM	RIVER CITY BANK	ROME	GA	2	232,948	1,174
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	122,231	563
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	199,541	653
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	2	285,936	1,349
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	149,581	1,502
706030	16283	NM	SOUTH COAST BANK & TRUST	BRUNSWICK	GA	2	202,271	1,583
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	134,830	515
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	166,897	378
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	164,934	1,353
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	152,415	1,128
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	206,254	1,370
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	2	222,493	829
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	1	225,206	1,271
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	2	142,117	1,004
242949	4482	SM	FNNB BANK	NEWTON	IA	1	108,309	123
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	2	229,518	1,034
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	194,762	1,044
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	165,998	669
756343	14230	NM	MALVERN BANK	MALVERN	IA	1	178,398	1,201
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	170,100	830
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	125,310	1,055
466044	9299	NM	RELIANCE STATE BANK	STORY CITY	IA	2	297,592	1,280
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	105,099	671
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	234,027	1,598
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	179,103	1,142
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	218,507	2,096
2735137	35031	SM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	231,926	1,073
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	2	104,562	518
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	202,128	276
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	134,616	771
3153233	57488	NM	METROPOLITAN CAPITAL BANK & TRUST	CHICAGO	IL	1	248,892	792
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	174,835	579
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	111,692	512
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	203,100	1,891
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	192,528	412
