List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	351

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	2	133,542	1,001
447034	59	NM	CITIZENS BANK, THE	GENEVA	AL	1	119,098	1,230
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	105,227	836
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	1	100,773	627
1882070	33482	N	BANK OF ARKANSAS, NATIONAL ASSOCIATION	FAYETTEVILLE	AR	2	155,883	827
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	2	119,812	588
2572109	34431	N	STEARNS BANK ARIZONA, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	135,454	3,171
2412072	34189	NM	BANK OF TUCSON	TUCSON	AZ	1	171,636	1,811
2270795	33986	N	DIRECT MERCHANTS CREDIT CARD BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	1	299,398	26,771
2292368	34002	N	VALLEY COMMERCE BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	2	153,571	92
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	2	110,391	893
2716622	34911	NM	MESA BANK	MESA	AZ	2	102,798	1,026
2736732	35037	NM	SUNRISE BANK OF ARIZONA	PHOENIX	AZ	1	127,139	1,121
2960434	57060	NM	DESERT HILLS BANK	PHOENIX	AZ	2	196,051	826
2866255	35463	NM	COPPER STAR BANK	SCOTTSDALE	AZ	2	145,242	445
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	2	194,302	3,154
2857806	35215	NM	SERVICE 1ST BANK	STOCKTON	CA	2	149,213	678
2785637	35170	NM	COMMUNITY BANK OF SAN JOAQUIN	STOCKTON	CA	1	116,448	707
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	2	141,024	373
2961703	57021	N	MISSION OAKS NATIONAL BANK	TEMECULA	CA	2	122,601	830
2961776	35535	NM	ORANGE COMMUNITY BANK	ORANGE	CA	2	148,952	886
2736714	34805	NM	MISSION BANK	BAKERSFIELD	CA	2	120,616	846
2714217	34713	SM	BANK OF SACRAMENTO	SACRAMENTO	CA	2	218,292	1,099
2651675	34557	SM	AUBURN COMMUNITY BANK	AUBURN	CA	2	134,843	957
2661898	34817	SM	PACIFIC LIBERTY BANK	HUNTINGTON BEACH	CA	2	143,929	1,666
2583347	34323	SM	RANCHO BERNARDO COMMUNITY BANK	SAN DIEGO	CA	1	115,005	673
1016062	26015	NM	SOUTH COAST COMMERCIAL BANK	IRVINE	CA	2	146,991	1,393
1401903	27539	NM	FIRST SECURITY THRIFT COMPANY	ORANGE	CA	1	162,755	1,173
915261	17523	NM	GILMORE BANK	LOS ANGELES	CA	1	109,014	671
613464	26615	NM	GOLDEN SECURITY BANK	ALHAMBRA	CA	1	129,079	1,642
621674	32193	NM	FIRST COMMERCE BANK	ENCINO	CA	2	217,439	1,277
645661	20726	NM	AMERICA CALIFORNIA BANK	SAN FRANCISCO	CA	2	124,641	783
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	2	169,386	778
248969	23502	NM	OCEANIC BANK	SAN FRANCISCO	CA	2	167,079	959
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	2	123,431	675
251969	23786	N	SOUTH BAY BANK, NATIONAL ASSOCIATION	TORRANCE	CA	2	179,711	1,138
100160	23757	N	MERCANTILE NATIONAL BANK	LOS ANGELES	CA	2	208,888	1,284
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	2	168,278	2,797
104663	23876	NM	INNOVATIVE BANK	OAKLAND	CA	2	127,014	1,735
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	195,047	5,566
128959	20068	NM	FIRSTBANK OF WHEAT RIDGE	WHEAT RIDGE	CO	2	273,805	2,901
230553	16648	SM	MOUNTAIN STATES BANK	DENVER	CO	1	277,427	1,682
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	107,372	1,340
830458	90017	NM	FIRST FINANCIAL BANK	ENGLEWOOD	CO	1	239,805	1,601
602356	22211	N	PEOPLES NATIONAL BANK MONUMENT	MONUMENT	CO	2	108,819	1,200
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	100,496	651
875954	2994	N	FIRST NATIONAL BANK OF ARVADA, THE	ARVADA	CO	2	191,922	1,231
1977248	33639	NM	TRUST COMPANY OF AMERICA	ENGLEWOOD	CO	1	234,736	1,082
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	162,608	561
965800	26948	NM	WILTON BANK, THE	WILTON	CT	1	115,102	1,317
2858205	35378	NM	VALLEY BANK	BRISTOL	CT	2	131,476	383
2697963	34352	N	CITY FIRST BANK OF D.C., NATIONAL ASSOCIATION	WASHINGTON	DC	1	109,932	90
791821	2093	N	NATIONAL CAPITAL BANK OF WASHINGTON, THE	WASHINGTON	DC	2	221,433	1,574
368111	18664	N	ADVANTA NATIONAL BANK	WILMINGTON	DE	1	148,647	14,082
2158389	33875	NM	CHRISTIANA BANK AND TRUST COMPANY, THE	GREENVILLE	DE	2	140,345	635
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	2	138,930	767
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	2	242,466	3,266
1402629	27583	NM	FIRST COMMERCIAL BANK OF TAMPA BAY	TAMPA	FL	2	150,056	688
1444580	32917	N	ENTERPRISE NATIONAL BANK OF PALM BEACH	NORTH PALM BEACH	FL	2	196,226	288
1157219	27075	NM	FIRST COAST COMMUNITY BANK	FERNANDINA BEACH	FL	2	198,306	1,644
997333	17557	N	FIRST NATIONAL BANK OF CRESTVIEW	CRESTVIEW	FL	2	191,401	1,321
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	1	271,561	2,047
2738857	35061	SM	HORIZON BANK	BRADENTON	FL	2	129,425	679
2771797	35049	N	FIRST NATIONAL BANK OF NASSAU COUNTY	FERNANDINA BEACH	FL	1	152,467	679
2772888	35012	SM	UNITED BANK OF THE GULF COAST	SARASOTA	FL	2	130,573	212
2783736	35046	SM	SUNCOAST BANK	SARASOTA	FL	2	109,523	399
2737841	34649	NM	INDEPENDENT COMMUNITY BANK	TEQUESTA	FL	1	118,131	644
321536	26538	N	OCALA NATIONAL BANK	OCALA	FL	2	127,327	1,258
139432	26680	NM	HERITAGE BANK OF NORTH FLORIDA	ORANGE PARK	FL	2	122,234	1,751
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	144,422	1,303
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	165,164	1,176
2837406	35009	NM	HERITAGE BANK OF FLORIDA	LUTZ	FL	2	119,734	745
