List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	367

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	118,949	964
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	2	105,778	803
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	171,555	2,023
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	154,445	99
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	1	149,532	516
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	151,292	1,416
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	126,592	1,738
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	1	106,705	887
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	115,703	1,362
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	100,393	843
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	2	148,375	1,336
3383076	58004	NM	TRI-VALLEY BANK	SAN RAMON	CA	2	102,941	41
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	191,272	1,265
3367964	58098	NM	BANK OF SANTA BARBARA, THE	SANTA BARBARA	CA	2	175,937	-863
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	2	232,244	1,302
3392292	58159	NM	COMMUNITY BUSINESS BANK	WEST SACRAMENTO	CA	2	227,948	2,350
3409462	58191	NM	COMMUNITY 1ST BANK	AUBURN	CA	2	237,721	1,240
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	184,291	969
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	2	280,664	3,300
3157183	57338	NM	ORANGE COUNTY BUSINESS BANK	IRVINE	CA	1	202,261	1,174
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	1	269,156	1,221
