List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	336

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	117,387	909
117038	2805	N	HEADLAND NATIONAL BANK, THE	HEADLAND	AL	2	113,379	635
447034	59	NM	CITIZENS BANK, THE	GENEVA	AL	1	157,699	1,883
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	102,939	680
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	105,425	-240
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	2	198,245	-364
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	99,171	941
947543	11244	NM	SOUTHERN BANCORP BANK OF TRUMANN	TRUMANN	AR	1	104,868	913
1882070	33482	N	BANK OF ARKANSAS, NATIONAL ASSOCIATION	FAYETTEVILLE	AR	2	284,244	3,411
3284780	11256	NM	PINNACLE BANK	ROGERS	AR	1	120,794	-6,286
3257047	57697	NM	TOWNE BANK OF ARIZONA	MESA	AZ	1	140,085	-18,252
2412072	34189	NM	BANK OF TUCSON	TUCSON	AZ	2	200,743	1,724
3149012	57479	NM	BILTMORE BANK OF ARIZONA, THE	PHOENIX	AZ	2	275,758	-2,962
3157183	57338	NM	ORANGE COUNTY BUSINESS BANK	NEWPORT BEACH	CA	1	250,609	-1,669
3143805	57065	SM	PACIFIC COMMERCE BANK	LOS ANGELES	CA	2	189,982	-758
3049514	57059	NM	PREMIER SERVICE BANK	RIVERSIDE	CA	2	161,633	-972
3049701	57260	NM	NAPA COMMUNITY BANK	NAPA	CA	1	150,378	485
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	2	93,021	572
2580645	34579	NM	CALIFORNIA OAKS STATE BANK	THOUSAND OAKS	CA	2	127,035	-563
2785637	35170	NM	COMMUNITY BANK OF SAN JOAQUIN	STOCKTON	CA	2	136,659	-2,304
915261	17523	NM	GILMORE BANK	LOS ANGELES	CA	2	171,874	-5,266
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	167,247	-1,757
613464	26615	NM	GOLDEN SECURITY BANK	ROSEMEAD	CA	1	175,676	-2,848
645661	20726	NM	AMERICA CALIFORNIA BANK	SAN FRANCISCO	CA	1	140,353	-3,673
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	118,315	2,280
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	1	146,374	1,503
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	2	163,728	3,307
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	245,641	-1,289
3219214	57608	NM	SAN DIEGO TRUST BANK	SAN DIEGO	CA	2	123,651	632
3227442	57566	N	COMMERCE NATIONAL BANK	NEWPORT BEACH	CA	2	228,898	-551
3247598	57657	N	1ST CENTURY BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	1	260,755	-7,277
3252510	57678	NM	BEACH BUSINESS BANK	MANHATTAN BEACH	CA	2	249,629	-5,550
3182082	57441	NM	VENTURA COUNTY BUSINESS BANK	OXNARD	CA	2	106,014	-8,305
3170276	57423	NM	COUNTY COMMERCE BANK	VENTURA	CA	2	147,087	1,003
3175619	57198	NM	AMERICAN PREMIER BANK	ARCADIA	CA	1	91,708	-963
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	COSTA MESA	CA	2	256,802	523
3194638	57428	NM	SEACOAST COMMERCE BANK	CHULA VISTA	CA	1	96,809	-4,926
3195037	57590	NM	BANK OF ESCONDIDO	ESCONDIDO	CA	1	101,498	-1,091
3311145	57855	NM	CHARTER OAK BANK	NAPA	CA	2	148,416	-3,640
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	119,158	-366
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	103,656	-6,518
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	228,377	-212
3020447	57335	SM	FARMERS BANK	AULT	CO	2	254,094	1,583
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	1	155,606	774
3138182	57508	NM	NEW WEST BANK	GREELEY	CO	2	140,903	530
3151837	57475	NM	CONNECTICUT RIVER COMMUNITY BANK	WETHERSFIELD	CT	2	184,513	-155
3109043	57368	NM	BANK OF NEW CANAAN, THE	NEW CANAAN	CT	2	245,851	1,079
2697963	34352	N	CITY FIRST BANK OF D.C., NATIONAL ASSOCIATION	WASHINGTON	DC	1	137,922	1,344
791821	2093	N	NATIONAL CAPITAL BANK OF WASHINGTON, THE	WASHINGTON	DC	2	272,800	3,214
2791281	34929	NM	FIRST BANK OF DELAWARE	WILMINGTON	DE	2	121,382	1,498
2158389	33875	NM	CHRISTIANA BANK AND TRUST COMPANY, THE	GREENVILLE	DE	2	271,452	-22,024
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	2	142,567	177
997333	17557	N	FIRST NATIONAL BANK OF CRESTVIEW	CRESTVIEW	FL	1	154,577	-3,165
1402629	27583	NM	FIRST COMMERCIAL BANK OF TAMPA BAY	TAMPA	FL	2	157,575	-7,123
1157219	27075	NM	FIRST COAST COMMUNITY BANK	FERNANDINA BEACH	FL	2	274,513	-5,058
3122828	57214	NM	INTERCONTINENTAL BANK	WEST MIAMI	FL	1	141,026	940
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	110,581	201
2934930	35542	N	CENTERBANK OF JACKSONVILLE, N.A.	JACKSONVILLE	FL	1	189,282	-6,698
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	100,351	68
3057818	35599	NM	UNION CREDIT BANK	MIAMI	FL	2	156,377	-6,464
2910121	35396	NM	BANK OF NAPLES	NAPLES	FL	2	171,998	-2,967
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	116,942	-4,664
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	212,939	-1,788
761178	32251	SM	PROGRESS BANK OF FLORIDA	TAMPA	FL	2	118,202	-8,127
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	182,265	1,566
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	121,989	659
139432	26680	NM	HERITAGE BANK OF NORTH FLORIDA	ORANGE PARK	FL	2	180,211	-2,684
374774	33026	NM	SURETY BANK	DELAND	FL	2	129,748	-1,233
3307371	57724	NM	AMERICANFIRST BANK	CLERMONT	FL	1	101,032	-8,979
3195653	57586	SM	MARCO COMMUNITY BANK	MARCO ISLAND	FL	1	138,743	-14,115
3242575	57709	NM	AMERICAN ENTERPRISE BANK OF FLORIDA	JACKSONVILLE	FL	2	203,723	-2,126
3287325	57814	NM	BANK OF FLORIDA - TAMPA BAY	TAMPA	FL	2	257,432	-15,682
3290231	57732	NM	HIGHLAND COMMERCIAL BANK	MARIETTA	GA	2	145,190	-665
3250114	57658	NM	NORTHWEST BANK & TRUST	ACWORTH	GA	2	167,925	-7,807
3208441	57440	NM	OGLETHORPE BANK	BRUNSWICK	GA	2	262,121	-14,260
3219175	57580	NM	MIDTOWN BANK & TRUST COMPANY	ATLANTA	GA	1	218,017	-6,921
104430	16240	NM	JASPER BANKING COMPANY	JASPER	GA	1	254,173	-2,317
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	102,025	919
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	98,688	1,096
