List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	230

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	201,276	1,175
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	114,388	400
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	107,364	583
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	100,803	536
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	114,245	712
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	114,427	-292
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	109,826	745
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	130,856	103
2621285	34460	NM	MILLENNIAL BANK	LEEDS	AL	1	132,961	931
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	205,148	1,844
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	1	203,668	-1,648
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	204,477	964
3390337	58037	NM	CALIFORNIA BUSINESS BANK	IRVINE	CA	1	109,075	796
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	EL CAJON	CA	2	117,950	-351
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	151,230	724
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	1	185,223	-349
733661	25803	NM	HATCH BANK	SAN MARCOS	CA	1	176,747	-483
403067	25644	N	BEACON BUSINESS BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	156,138	253
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	121,866	593
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	176,336	826
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	239,702	1,948
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	243,248	3,087
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	2	191,507	1,032
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	132,111	1,201
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	229,602	4,804
