List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	390

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	120,587	511
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	2	104,080	337
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	171,688	1,020
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	153,943	263
3642308	58703	NM	FIRST PARTNERS BANK	BIRMINGHAM	AL	2	224,807	1,194
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	1	104,384	433
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	2	105,223	755
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	1	153,803	423
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	151,754	780
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	122,333	805
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	2	142,830	644
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	90,189	513
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	109,271	708
3648337	58646	NM	LIGHTHOUSE BANK	SANTA CRUZ	CA	1	173,077	1,029
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	136,403	543
3597305	58462	SM	CAPITAL BANK	SAN JUAN CAPISTRANO	CA	2	247,018	1,393
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	2	224,051	1,062
3560420	58212	NM	SECURITY FIRST BANK	FRESNO	CA	1	112,668	-34
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	1	117,802	1,604
3470930	58218	SM	FRIENDLY HILLS BANK	WHITTIER	CA	2	121,747	174
3471209	58329	NM	NEW RESOURCE BANK	SAN FRANCISCO	CA	1	256,439	769
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	2	231,446	805
3392292	58159	NM	COMMUNITY BUSINESS BANK	WEST SACRAMENTO	CA	2	213,268	1,001
3383076	58004	NM	TRI-VALLEY BANK	SAN RAMON	CA	2	100,297	-13
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	253,340	1,323
3409462	58191	NM	COMMUNITY 1ST BANK	AUBURN	CA	2	228,997	616
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	181,175	469
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	167,735	750
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	2	221,642	730
3459346	58261	NM	PREMIER BUSINESS BANK	LOS ANGELES	CA	2	231,330	1,136
3462074	58349	NM	PROAMERICA BANK	LOS ANGELES	CA	1	161,884	128
3464368	58138	N	BANK OF NAPA, NATIONAL ASSOCIATION	NAPA	CA	1	186,909	601
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	177,487	704
3367067	57989	NM	PAN PACIFIC BANK	FREMONT	CA	2	132,368	228
3367964	58098	NM	BANK OF SANTA BARBARA, THE	SANTA BARBARA	CA	2	173,786	562
