List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	286

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	168,018	2,187
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	126,575	-29
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	1	156,355	782
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	149,448	1,556
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	154,920	2,638
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	2	201,370	1,442
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	1	155,269	-1,019
3596894	58271	NM	REPUBLIC BANK OF ARIZONA	PHOENIX	AZ	1	114,344	1,107
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	187,297	3,214
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	122,866	1,291
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	213,496	1,426
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	117,091	1,637
3470930	58218	SM	FRIENDLY HILLS BANK	WHITTIER	CA	2	145,404	907
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	2	271,364	3,511
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	233,338	2,293
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	241,828	2,451
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	2	257,771	3,716
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	325,771	8,525
3224375	57585	NM	GOLDEN STATE BANK	GLENDALE	CA	2	252,630	8,960
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	181,312	8,258
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	1	215,381	1,382
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	110,015	825
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	163,161	4,977
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	136,528	1,078
855563	25726	NM	MURPHY BANK	FRESNO	CA	2	271,496	5,340
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	2	118,437	1,241
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	104,011	2,442
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	168,896	4,285
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	248,735	5,335
3020447	57335	SM	FARMERS BANK	AULT	CO	2	232,047	5,610
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	168,405	1,704
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	236,395	1,834
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	205,907	2,326
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	109,049	622
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	1	134,625	276
3843392	58952	SM	START COMMUNITY BANK	NEW HAVEN	CT	1	136,967	713
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	192,596	1,547
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	111,102	4,562
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	2	173,198	-930
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	105,046	763
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	137,948	1,952
3404999	58113	NM	FLAGSHIP COMMUNITY BANK	CLEARWATER	FL	2	120,589	1,688
3429282	58152	NM	FIRST BANK OF THE PALM BEACHES	WEST PALM BEACH	FL	2	164,974	822
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	2	206,347	2,711
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	197,703	1,153
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	208,796	4,531
2847142	34908	NM	COGENT BANK	ORANGE CITY	FL	2	92,547	-271
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	2	173,289	1,736
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	125,451	2,571
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	111,021	2,614
3342671	57931	SM	ANCHOR COMMERCIAL BANK	JUNO BEACH	FL	2	130,001	1,658
3345065	57945	NM	FREEDOM BANK	SAINT PETERSBURG	FL	2	263,108	3,017
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	222,775	3,533
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	219,083	2,079
3118447	57264	NM	AFFINITY BANK	ATLANTA	GA	1	279,903	2,679
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	1	138,848	1,606
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	219,228	27,442
2775151	35029	NM	AB&T	ALBANY	GA	2	180,206	1,658
2823221	35320	NM	BANK OF TERRELL	DAWSON	GA	2	158,508	750
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	1	178,911	1,450
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	111,577	2,809
3462458	58347	NM	WESTSIDE BANK	HIRAM	GA	2	126,644	1,005
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	127,710	1,623
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	106,421	-1,269
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	155,382	1,817
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	135,021	2,158
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	116,573	2,094
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	106,523	1,970
706030	16283	NM	SOUTH COAST BANK & TRUST	BRUNSWICK	GA	2	123,964	1,890
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	258,326	2,345
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	100,336	1,210
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	107,723	1,504
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	115,028	699
3447772	58231	NM	OHANA PACIFIC BANK	HONOLULU	HI	1	150,994	1,397
2735137	35031	SM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	190,591	2,461
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	119,843	920
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	2	194,771	1,855
756343	14230	NM	MALVERN BANK	MALVERN	IA	1	145,595	1,410
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	119,445	1,942
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	137,543	2,196
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	121,875	1,231
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	170,111	2,755
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	2	151,653	1,381
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	131,482	1,655
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	1	126,017	859
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	192,750	2,664
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	108,852	-47
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	2	170,711	482
466044	9299	NM	RELIANCE STATE BANK	STORY CITY	IA	2	221,843	3,095
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	2	176,323	1,132
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	1	161,893	2,527
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	113,479	1,227
3603970	58576	NM	COMMUNITY 1ST BANK	POST FALLS	ID	1	129,728	1,172
3459216	58214	NM	TOWN CENTER BANK	FRANKFORT	IL	2	99,300	1,726
3374403	58114	NM	BANK OF BELLEVILLE	BELLEVILLE	IL	1	191,399	1,165
3377235	58158	N	CENTRUST BANK, NATIONAL ASSOCIATION	NORTHBROOK	IL	1	116,103	795
3547896	58348	NM	MILLENNIUM BANK	DES PLAINES	IL	1	104,122	2,623
3548763	58597	NM	PEOPLEFIRST BANK	JOLIET	IL	2	135,797	1,122
3559714	58514	NM	AMERICAN EAGLE BANK OF CHICAGO	CHICAGO	IL	1	102,047	415
3153233	57488	NM	METROPOLITAN CAPITAL BANK & TRUST	CHICAGO	IL	1	279,961	2,128
3116519	57359	NM	AMERICAN EAGLE BANK	SOUTH ELGIN	IL	1	237,153	2,624
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	133,296	1,727
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	149,170	1,372
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	2	113,675	1,275
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	100,279	1,301
12937	20226	NM	OAK BANK	CHICAGO	IL	1	207,509	1,561
25647	22536	NM	FIRST SECURE BANK AND TRUST CO.	PALOS HILLS	IL	2	125,219	4,317
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	150,314	1,493
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	227,044	2,877
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	182,669	2,073
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	145,959	1,594
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	144,462	1,420
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	111,463	226
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	190,010	-6,132
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	100,678	733
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	121,433	2,317
857576	28151	NM	WEST TOWN BANK & TRUST	NORTH RIVERSIDE	IL	2	302,721	7,128
821036	18566	NM	PEOPLES BANK OF KANKAKEE COUNTY	BOURBONNAIS	IL	2	201,677	2,010
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	140,644	1,502
926632	15945	N	FOREST PARK NATIONAL BANK AND TRUST COMPANY	FOREST PARK	IL	2	233,764	2,826
934646	10080	NM	REYNOLDS STATE BANK	REYNOLDS	IL	1	101,877	1,465
807946	17690	NM	SOUTH PORTE BANK	MARION	IL	2	100,725	801
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	107,884	799
308340	8035	NM	BATH STATE BANK	BATH	IN	2	154,350	1,669
252658	12426	NM	COMMUNITY FIRST BANK	KANSAS CITY	KS	2	171,022	2,966
357151	10916	NM	STANLEY BANK	OVERLAND PARK	KS	1	111,722	1,342
369453	17399	SM	IMPACT BANK	WELLINGTON	KS	2	136,871	1,091
196752	18109	NM	TRICENTURY BANK	DE SOTO	KS	2	97,519	1,057
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	102,047	1,570
1007659	4626	NM	BANK OF THE PRAIRIE	OLATHE	KS	2	142,267	1,194
3027763	57250	SM	CORNERSTONE BANK	OVERLAND PARK	KS	1	205,606	3,091
3392975	58292	NM	FREEDOM BANK	OVERLAND PARK	KS	1	186,967	1,242
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	1	147,175	1,157
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	2	255,045	3,551
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	197,457	2,209
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	2	106,005	1,935
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	107,720	1,341
89032	19800	NM	PLAQUEMINE BANK AND TRUST COMPANY	PLAQUEMINE	LA	1	153,092	1,077
364430	22739	NM	BANK OF ST. FRANCISVILLE	SAINT FRANCISVILLE	LA	1	133,962	1,625
714839	22046	N	FIRST NATIONAL BANK USA	BOUTTE	LA	2	124,096	1,444
742636	23222	NM	MISSISSIPPI RIVER BANK	BELLE CHASSE	LA	2	115,632	3,336
654300	90229	SM	WASHINGTON SAVINGS BANK	LOWELL	MA	2	232,926	1,398
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	138,754	992
379470	26450	SM	CANTON CO-OPERATIVE BANK	CANTON	MA	1	111,275	542
164975	26513	SM	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	113,688	265
3437166	58133	SM	PATRIOT COMMUNITY BANK	WOBURN	MA	1	170,423	1,660
3812147	58789	SM	GRAND RIVER BANK	GRANDVILLE	MI	1	241,802	1,390
2735173	34957	NM	CLARKSTON STATE BANK	CLARKSTON	MI	2	203,356	2,559
3351440	57878	SM	MAIN STREET BANK	BINGHAM FARMS	MI	2	245,519	1,984
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	145,447	1,754
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	210,706	2,357
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	117,661	733
269058	10989	NM	LAKE CENTRAL BANK	ANNANDALE	MN	2	148,837	2,688
311256	5116	NM	GRANITE COMMUNITY BANK	COLD SPRING	MN	1	115,270	1,301
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	118,399	996
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	199,615	2,743
157650	23986	SM	MINNESOTA LAKES BANK	DELANO	MN	2	99,720	611
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	2	125,162	1,197
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	1	120,419	1,404
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	102,760	1,344
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	180,346	1,840
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	125,975	1,066
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	273,245	3,505
768252	9757	NM	NICOLLET COUNTY BANK OF SAINT PETER, THE	SAINT PETER	MN	1	170,187	1,214
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	2	107,600	1,848
755458	5229	NM	FORESIGHT BANK	PLAINVIEW	MN	2	238,696	4,273
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	134,150	1,878
835958	15804	NM	FIRST STATE BANK OF WABASHA	WABASHA	MN	1	126,260	456
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	158,462	1,257
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	221,679	2,889
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	101,747	1,635
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	2	175,413	2,660
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	106,954	28
2860271	35480	NM	CROWN BANK	EDINA	MN	2	207,458	323
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	132,114	1,065
1008955	11409	NM	VALLEY PREMIER BANK	HAWLEY	MN	2	114,931	1,388
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LE CENTER	MN	2	98,438	1,372
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	2	131,906	-203
3538009	58511	NM	PLATINUM BANK	OAKDALE	MN	2	228,257	5,895
3384372	58107	NM	FORTUNEBANK	ARNOLD	MO	2	191,156	1,109
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	130,410	1,091
1006559	21897	NM	BANK STAR	PACIFIC	MO	2	137,806	608
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	103,616	567
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	131,571	1,737
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	2	186,213	2,545
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	1	243,451	3,466
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	1	158,165	7,558
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	168,337	4,008
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	113,603	430
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	113,792	2,387
3869123	58899	SM	COASTAL BANK & TRUST	JACKSONVILLE	NC	2	104,542	576
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	2	101,231	137
1836701	33380	SM	ENTERPRISE BANK	OMAHA	NE	2	290,514	2,977
3614846	58724	NM	NEBRASKA BANK OF COMMERCE	LINCOLN	NE	2	132,536	574
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	126,366	503
335355	34468	NM	TWO RIVERS BANK	BLAIR	NE	2	141,516	1,404
469559	5473	SM	JONES BANK	SEWARD	NE	2	234,528	3,341
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	259,498	4,813
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	109,361	2,923
3093964	57274	N	GRAND BANK, NATIONAL ASSOCIATION	HAMILTON	NJ	2	205,409	1,003
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	115,223	1,700
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	137,289	2,704
3636446	58626	NM	BANK OF GEORGE	LAS VEGAS	NV	2	220,575	4,970
3370357	57933	NM	VALLEY BANK OF NEVADA	NORTH LAS VEGAS	NV	1	125,636	3,841
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	209,988	4,924
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	168,292	660
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	268,198	4,742
3303953	57849	NM	PIONEER COMMERCIAL BANK	ALBANY	NY	1	268,790	2,848
3368925	58668	NM	SPRING BANK	BRONX	NY	2	182,154	3,084
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	164,226	1,612
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	193,928	1,064
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	1	229,509	1,876
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	120,109	1,332
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	181,225	2,744
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	191,715	1,541
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	281,178	4,655
1390324	27506	NM	STANDING STONE BANK	LANCASTER	OH	2	106,556	587
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	169,077	2,022
3615021	58434	NM	CBANK	CINCINNATI	OH	1	169,438	1,500
3660478	58804	SM	PRIME BANK	EDMOND	OK	1	259,276	6,808
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	100,281	2,056
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	210,703	2,352
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	222,455	2,630
278153	9882	NM	PEOPLES BANK	TULSA	OK	2	112,952	249
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	161,265	2,420
64552	11521	SM	BANK2	OKLAHOMA CITY	OK	1	167,017	1,103
172457	4084	SM	CITIZENS BANK OF EDMOND, THE	EDMOND	OK	1	262,936	2,522
3489071	58428	NM	LEWIS & CLARK BANK	OREGON CITY	OR	1	186,098	2,125
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	1	90,146	-421
3603961	58615	NM	VICTORY BANK, THE	LIMERICK	PA	1	235,631	2,287
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	149,784	1,629
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	283,308	1,972
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	2	268,822	2,165
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	133,519	10,435
3051432	57254	N	FREEDOM NATIONAL BANK	GREENVILLE	RI	2	120,715	413
81429	27055	NM	CLOVER COMMUNITY BANK	CLOVER	SC	2	129,683	1,074
3636428	58723	N	BLACK HILLS COMMUNITY BANK, NATIONAL ASSOCIATION	RAPID CITY	SD	2	267,029	3,479
3606971	58545	N	BUSINESS BANK OF TEXAS, NATIONAL ASSOCIATION	AUSTIN	TX	1	111,076	1,368
3821626	58764	N	MINT NATIONAL BANK, THE	KINGWOOD	TX	1	191,823	3,431
3690121	58852	NM	LIBERTY CAPITAL BANK	ADDISON	TX	1	236,572	4,568
3463875	58484	NM	AUSTIN COUNTY STATE BANK	BELLVILLE	TX	2	160,463	2,205
3485215	58450	N	TEXAS ADVANTAGE COMMUNITY BANK, NATIONAL ASSOCIATION	ALVIN	TX	2	116,333	853
3185896	57543	N	TRINITY BANK, NATIONAL ASSOCIATION	FORT WORTH	TX	1	254,355	4,677
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	282,729	4,333
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	2	219,283	2,279
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	196,553	2,431
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	203,802	3,035
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	218,265	2,300
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	2	202,121	3,368
336361	27043	SM	SANGER BANK	SANGER	TX	2	132,430	1,599
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	144,143	1,832
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	201,265	2,072
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	2	203,053	2,533
484057	15355	NM	MARION STATE BANK	MARION	TX	1	104,543	1,841
875758	3293	NM	FIRST TEXAS BANK	LAMPASAS	TX	1	136,202	1,434
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	280,557	3,879
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	2	109,536	2,661
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	105,551	2,011
638355	26542	N	BANK OF DESOTO, NATIONAL ASSOCIATION	DESOTO	TX	1	184,711	4,092
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	264,051	2,719
675051	24272	NM	CHASEWOOD BANK, THE	HOUSTON	TX	2	103,995	625
748964	18698	NM	TEXAS STATE BANK	SAN ANGELO	TX	1	269,624	4,245
723868	18132	NM	PEARLAND STATE BANK	PEARLAND	TX	1	190,505	2,653
742056	17979	NM	CASTROVILLE STATE BANK	CASTROVILLE	TX	2	154,453	1,853
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	1	120,501	2,042
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	162,868	4,115
2880019	35323	NM	FINWISE BANK	SANDY	UT	1	90,086	4,409
3626858	58658	SM	VCC BANK	RICHMOND	VA	2	181,346	1,705
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	1	120,440	777
3943210	58778	NM	LIBERTY BAY BANK	POULSBO	WA	1	110,372	527
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	135,480	843
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	2	134,441	344
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	283,993	5,396
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	279,833	1,837
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	2	192,677	2,236
3721605	58780	NM	SPRING BANK	BROOKFIELD	WI	1	275,824	3,942
3595682	58593	N	FIRST AMERICAN BANK, NATIONAL ASSOCIATION	HUDSON	WI	1	122,563	927
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	115,762	1,526
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	2	219,219	3,013
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	174,937	2,699
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	101,289	1,690
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	236,266	3,749
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	141,795	2,868
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	1	149,798	1,455
918132	14744	NM	WILLIAMSTOWN BANK, INC.	WILLIAMSTOWN	WV	2	160,623	1,723
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	191,505	4,097
