List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	312

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
117038	2805	N	HEADLAND NATIONAL BANK, THE	HEADLAND	AL	2	105,584	190
447034	59	NM	CITIZENS BANK, THE	GENEVA	AL	1	145,133	500
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	2	128,896	184
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	2	171,253	424
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	2	184,206	448
1882070	33482	N	BANK OF ARKANSAS, NATIONAL ASSOCIATION	FAYETTEVILLE	AR	2	268,050	626
2608790	34485	N	UNION BANK OF ARIZONA, NATIONAL ASSOCIATION	GILBERT	AZ	2	139,623	79
2412072	34189	NM	BANK OF TUCSON	TUCSON	AZ	2	185,819	1,218
2736732	35037	NM	SUNRISE BANK OF ARIZONA	PHOENIX	AZ	1	118,231	3
3149012	57479	NM	BILTMORE BANK OF ARIZONA, THE	PHOENIX	AZ	2	231,828	166
440875	32218	N	BANK USA, NATIONAL ASSOCIATION	PHOENIX	AZ	2	170,415	522
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	2	152,369	944
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	1	121,805	272
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	135,072	75
613464	26615	NM	GOLDEN SECURITY BANK	ROSEMEAD	CA	1	151,164	523
645661	20726	NM	AMERICA CALIFORNIA BANK	SAN FRANCISCO	CA	2	147,761	389
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	117,948	559
915261	17523	NM	GILMORE BANK	LOS ANGELES	CA	2	162,665	220
3157183	57338	NM	ORANGE COUNTY BUSINESS BANK	NEWPORT BEACH	CA	1	250,755	386
3143805	57065	SM	PACIFIC COMMERCE BANK	LOS ANGELES	CA	2	149,225	184
