List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	441

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	128,118	124
117038	2805	N	HEADLAND NATIONAL BANK, THE	HEADLAND	AL	2	104,082	317
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	177,395	1,973
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	175,007	-3,737
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	111,069	607
3642308	58703	NM	FIRST PARTNERS BANK	BIRMINGHAM	AL	1	163,772	1,621
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	1	249,816	2,040
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	1	151,276	-3
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	133,775	950
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	109,492	1,196
3149012	57479	NM	BILTMORE BANK OF ARIZONA, THE	PHOENIX	AZ	2	301,761	1,322
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	123,106	-287
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	2	100,534	740
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	134,720	786
3367067	57989	NM	PAN PACIFIC BANK	FREMONT	CA	1	105,926	154
3367964	58098	NM	BANK OF SANTA BARBARA, THE	SANTA BARBARA	CA	2	143,121	644
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	2	240,976	853
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	196,496	-1,603
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	2	172,073	1,203
3392292	58159	NM	COMMUNITY BUSINESS BANK	WEST SACRAMENTO	CA	2	152,559	863
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	214,048	-484
3409462	58191	NM	COMMUNITY 1ST BANK	AUBURN	CA	2	205,447	840
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	137,647	589
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	132,748	1,036
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	2	151,596	979
3459346	58261	NM	PREMIER BUSINESS BANK	LOS ANGELES	CA	2	122,456	509
3462074	58349	NM	PROAMERICA BANK	LOS ANGELES	CA	1	151,769	800
3464368	58138	N	BANK OF NAPA, NATIONAL ASSOCIATION	NAPA	CA	1	148,338	1,459
3590977	58503	NM	FOLSOM LAKE BANK	FOLSOM	CA	2	134,203	677
3550579	58474	NM	FOCUS BUSINESS BANK	SAN JOSE	CA	1	249,543	555
3597305	58462	SM	CAPITAL BANK	SAN JUAN CAPISTRANO	CA	1	153,726	1,325
3470930	58218	NM	FRIENDLY HILLS BANK	WHITTIER	CA	2	103,983	311
3471209	58329	NM	NEW RESOURCE BANK	SAN FRANCISCO	CA	1	203,226	868
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	1	131,134	853
3648337	58646	NM	LIGHTHOUSE BANK	SANTA CRUZ	CA	1	162,267	1,734
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	126,680	154
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	2	289,577	2,493
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	2	106,712	662
3800621	58662	NM	VIBRA BANK	CHULA VISTA	CA	1	119,027	-167
3157183	57338	NM	ORANGE COUNTY BUSINESS BANK	IRVINE	CA	1	183,798	756
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	COSTA MESA	CA	2	201,276	361
3194638	57428	NM	SEACOAST COMMERCE BANK	SAN DIEGO	CA	2	244,001	751
3227442	57566	N	COMMERCE NATIONAL BANK	NEWPORT BEACH	CA	1	244,089	282
3049514	57059	NM	PREMIER SERVICE BANK	RIVERSIDE	CA	2	130,211	113
3143805	57065	SM	PACIFIC COMMERCE BANK	LOS ANGELES	CA	2	159,133	5,191
2785637	35170	NM	COMMUNITY BANK OF SAN JOAQUIN	STOCKTON	CA	2	130,671	-253
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	158,173	1,557
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	129,785	2,599
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	116,011	401
645661	20726	NM	AMERICA CALIFORNIA BANK	SAN FRANCISCO	CA	1	131,285	1,299
780562	25648	N	INTERNATIONAL CITY BANK, NATIONAL ASSOCIATION	LONG BEACH	CA	2	139,331	3,652
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	125,656	564
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	108,133	1,712
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	107,780	665
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	1	193,637	1,196
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	2	219,541	874
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	112,891	956
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	235,983	300
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	207,248	3,143
3020447	57335	SM	FARMERS BANK	AULT	CO	2	228,431	3,163
3022610	57280	NM	FLATIRONS BANK	BOULDER	CO	2	108,759	669
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	2	92,453	496
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	167,181	221
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	2	262,724	4,442
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	1	111,802	272
2697963	34352	N	CITY FIRST BANK OF D.C., NATIONAL ASSOCIATION	WASHINGTON	DC	1	224,396	2,432
2467670	34193	NM	APPLIED BANK	NEWARK	DE	2	171,543	3,952
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	NEWARK	DE	1	133,803	3,495
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	142,170	832
3447455	58131	NM	BANK OF CORAL GABLES, LLC	CORAL GABLES	FL	1	105,654	-474
3342671	57931	SM	ANCHOR COMMERCIAL BANK	JUNO BEACH	FL	2	104,736	75
