List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	427

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	144,541	-5
117038	2805	N	HEADLAND NATIONAL BANK, THE	HEADLAND	AL	2	108,048	72
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	190,353	1,433
447034	59	NM	CITIZENS BANK, THE	GENEVA	AL	1	169,298	1,756
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	189,695	-262
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	101,885	1,163
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	108,354	1,100
3582552	58382	NM	KEYSTONE BANK	AUBURN	AL	2	211,168	1,881
3642308	58703	NM	FIRST PARTNERS BANK	BIRMINGHAM	AL	1	165,148	1,309
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	1	154,867	400
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	125,152	871
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	112,196	1,224
3149012	57479	NM	BILTMORE BANK OF ARIZONA, THE	PHOENIX	AZ	2	285,306	1,700
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	141,223	-195
3375080	58155	N	UMB BANK ARIZONA, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	2	157,889	1,279
3453867	58416	N	HERITAGE BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	2	104,187	550
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	1	142,233	1,089
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	121,817	480
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	119,894	810
3383076	58004	NM	TRI-VALLEY BANK	SAN RAMON	CA	2	88,244	-1,179
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	1	152,092	807
3392292	58159	NM	COMMUNITY BUSINESS BANK	WEST SACRAMENTO	CA	2	150,618	1,457
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	174,521	909
3409462	58191	NM	COMMUNITY 1ST BANK	AUBURN	CA	2	184,617	463
3367067	57989	NM	PAN PACIFIC BANK	FREMONT	CA	1	116,111	592
3367964	58098	NM	BANK OF SANTA BARBARA, THE	SANTA BARBARA	CA	2	109,571	833
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	1	145,278	5,410
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	123,782	812
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	2	210,520	305
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	184,768	278
3338357	57850	NM	OJAI COMMUNITY BANK	OJAI	CA	2	131,625	827
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	2	250,346	2,295
3648337	58646	NM	LIGHTHOUSE BANK	SANTA CRUZ	CA	1	155,048	1,340
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	109,696	85
3590977	58503	NM	FOLSOM LAKE BANK	FOLSOM	CA	2	118,303	391
3550579	58474	NM	FOCUS BUSINESS BANK	SAN JOSE	CA	1	167,534	3,067
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	2	279,577	4,647
3545258	58291	NM	CORONADO FIRST BANK	CORONADO	CA	2	161,262	930
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	1	122,592	-243
3459346	58261	NM	PREMIER BUSINESS BANK	LOS ANGELES	CA	1	103,402	285
3461488	58304	NM	SAN DIEGO PRIVATE BANK	LA JOLLA	CA	1	122,701	394
3462074	58349	NM	PROAMERICA BANK	LOS ANGELES	CA	1	135,142	722
3464368	58138	N	BANK OF NAPA, NATIONAL ASSOCIATION	NAPA	CA	1	135,903	1,390
3470930	58218	NM	FRIENDLY HILLS BANK	WHITTIER	CA	2	99,474	313
3471209	58329	NM	NEW RESOURCE BANK	SAN FRANCISCO	CA	1	182,113	406
3488980	58360	NM	AMERICAS UNITED BANK	GLENDALE	CA	2	104,749	1,062
3157183	57338	NM	ORANGE COUNTY BUSINESS BANK	IRVINE	CA	1	170,909	567
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	COSTA MESA	CA	2	250,917	631
3194638	57428	NM	SEACOAST COMMERCE BANK	SAN DIEGO	CA	1	151,946	3,945
3143805	57065	SM	PACIFIC COMMERCE BANK	LOS ANGELES	CA	2	166,602	635
3227442	57566	N	COMMERCE NATIONAL BANK	NEWPORT BEACH	CA	1	237,839	1,130
3049514	57059	NM	PREMIER SERVICE BANK	RIVERSIDE	CA	2	139,343	-195
2961703	57021	N	MISSION OAKS NATIONAL BANK	TEMECULA	CA	2	125,432	-3,521
2785637	35170	NM	COMMUNITY BANK OF SAN JOAQUIN	STOCKTON	CA	2	128,711	566
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	139,705	598
1401903	27539	NM	FIRST SECURITY BUSINESS BANK	ORANGE	CA	1	145,556	2,284
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	111,284	2,213
915261	17523	NM	GILMORE BANK	LOS ANGELES	CA	2	177,818	717
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	123,933	710
645661	20726	NM	AMERICA CALIFORNIA BANK	SAN FRANCISCO	CA	1	132,659	87
780562	25648	N	INTERNATIONAL CITY BANK, NATIONAL ASSOCIATION	LONG BEACH	CA	2	146,625	834
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	129,778	763
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	125,424	2,587
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	105,150	892
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	1	188,083	1,342
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	106,109	1,227
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	246,537	466
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	195,850	2,314
3020447	57335	SM	FARMERS BANK	AULT	CO	2	229,429	2,138
3022610	57280	NM	FLATIRONS BANK	BOULDER	CO	2	100,339	770
3138182	57508	NM	NEW WEST BANK	GREELEY	CO	2	163,670	1,262
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	2	249,141	3,670
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	150,394	339
3428258	58257	NM	DARIEN ROWAYTON BANK	DARIEN	CT	2	212,438	965
2697963	34352	N	CITY FIRST BANK OF D.C., NATIONAL ASSOCIATION	WASHINGTON	DC	1	193,343	1,805
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	2	236,894	3,994
2791281	34929	NM	FIRST BANK OF DELAWARE	WILMINGTON	DE	2	227,237	-6,851
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	NEWARK	DE	2	210,783	2,669
3592609	58498	NM	MIDCOAST COMMUNITY BANK	WILMINGTON	DE	2	244,932	1,007
3599055	58520	NM	NORTHSTAR BANK	TAMPA	FL	1	197,406	1,287
3625002	58345	NM	MARQUIS BANK	CORAL GABLES	FL	1	173,369	1,165
3628777	58762	NM	GULFSHORE BANK	TAMPA	FL	2	219,877	370
3482894	58387	NM	INSIGNIA BANK	SARASOTA	FL	2	145,076	463
3447455	58131	NM	BANK OF CORAL GABLES, LLC	CORAL GABLES	FL	1	111,439	-474
