List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	342

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	131,581	1,083
117038	2805	N	HEADLAND NATIONAL BANK, THE	HEADLAND	AL	2	113,831	367
447034	59	NM	CITIZENS BANK, THE	GENEVA	AL	1	167,144	1,980
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	99,742	533
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	111,170	644
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	2	168,750	548
1882070	33482	N	BANK OF ARKANSAS, NATIONAL ASSOCIATION	FAYETTEVILLE	AR	2	269,816	1,060
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	109,088	833
2939391	57058	NM	PEOPLES BANK	SHERIDAN	AR	2	103,848	1,368
3149012	57479	NM	BILTMORE BANK OF ARIZONA, THE	PHOENIX	AZ	2	261,790	562
2412072	34189	NM	BANK OF TUCSON	TUCSON	AZ	2	218,849	1,561
3303476	57820	NM	LEGACY BANK	SCOTTSDALE	AZ	2	161,303	-4,703
3375080	58155	N	UMB BANK ARIZONA, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	2	97,363	552
3374878	57966	NM	FIRST CHOICE BANK	CERRITOS	CA	2	172,591	1,006
3390337	58037	NM	CALIFORNIA BUSINESS BANK	LOS ANGELES	CA	1	107,577	-3,057
3392292	58159	NM	COMMUNITY BUSINESS BANK	WEST SACRAMENTO	CA	2	140,122	1,024
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	136,213	1,520
3350546	57924	NM	FOUNDERS COMMUNITY BANK	SAN LUIS OBISPO	CA	2	106,853	319
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	1	124,082	-3,267
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	97,785	728
3357705	57976	NM	DESERT COMMERCIAL BANK	PALM DESERT	CA	2	143,224	106
3367964	58098	NM	BANK OF SANTA BARBARA, THE	SANTA BARBARA	CA	1	94,846	-1,258
3311145	57855	NM	CHARTER OAK BANK	NAPA	CA	2	140,549	-13,237
3320576	57734	N	EXCEL NATIONAL BANK	BEVERLY HILLS	CA	1	215,755	-9,007
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	COSTA MESA	CA	2	265,070	471
3194638	57428	NM	SEACOAST COMMERCE BANK	CHULA VISTA	CA	1	120,128	329
3227442	57566	N	COMMERCE NATIONAL BANK	NEWPORT BEACH	CA	2	252,280	102
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	104,240	-891
1004265	23632	N	PALM DESERT NATIONAL BANK	PALM DESERT	CA	1	269,265	-6,911
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	118,470	2,374
915261	17523	NM	GILMORE BANK	LOS ANGELES	CA	2	174,471	390
3143805	57065	SM	PACIFIC COMMERCE BANK	LOS ANGELES	CA	2	191,784	-4,283
