List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	267

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	187,442	2,125
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	99,839	1,137
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	119,716	1,036
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	106,371	832
2621285	34460	NM	MILLENNIAL BANK	LEEDS	AL	1	102,726	402
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	175,650	3,087
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	2	275,249	3,358
3596894	58271	NM	REPUBLIC BANK OF ARIZONA	PHOENIX	AZ	2	158,492	854
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	162,955	1,950
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	2	113,603	-580
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	2	113,610	-2,139
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	124,411	3,931
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	172,619	2,083
3470930	58218	SM	FRIENDLY HILLS BANK	WHITTIER	CA	2	197,100	1,022
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	266,997	44
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	166,003	750
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	2	241,600	-839
733661	25803	NM	HATCH BANK	SAN MARCOS	CA	1	93,256	929
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	138,756	348
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	89,853	1,539
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	192,690	3,929
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	191,412	5,122
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	114,960	1,223
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	2	165,312	1,797
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	179,413	1,068
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	282,748	4,858
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	2	188,890	1,222
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	152,516	850
3020447	57335	SM	FARMERS BANK	AULT	CO	2	261,402	4,923
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	231,899	3,695
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	263,506	2,024
3843392	58952	SM	NEW HAVEN BANK	NEW HAVEN	CT	1	155,608	1,876
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	238,245	2,028
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	145,057	5,954
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	232,661	3,483
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	122,551	592
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	186,477	1,434
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	99,303	527
3342671	57931	SM	ANCHOR BANK	PALM BEACH GARDENS	FL	2	157,912	383
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	2	263,210	1,495
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	249,831	4,332
3629484	58537	NM	BANKFLORIDA	JUPITER	FL	1	125,824	-1,560
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	181,391	2,448
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	99,335	632
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	128,626	790
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	2	238,865	3,009
2775151	35029	NM	AB&T	ALBANY	GA	1	227,093	2,083
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	280,747	33,140
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	2	261,272	2,307
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	125,635	1,333
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	276,854	4,671
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	158,641	1,581
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	171,323	1,007
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	175,706	1,415
3462458	58347	NM	WESTSIDE BANK	HIRAM	GA	2	165,531	1,294
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	115,743	874
706030	16283	NM	SOUTH COAST BANK & TRUST	BRUNSWICK	GA	2	165,402	1,864
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	109,335	1,216
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	123,962	1,814
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	129,474	860
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	129,237	1,710
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	158,495	2,195
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	121,268	2,049
3447772	58231	NM	OHANA PACIFIC BANK	HONOLULU	HI	1	193,125	1,248
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	146,768	1,696
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	143,254	1,559
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	211,801	3,119
2735137	35031	SM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	223,329	1,625
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	2	183,494	1,895
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	1	179,986	2,570
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	2	207,767	1,802
756343	14230	NM	MALVERN BANK	MALVERN	IA	1	157,421	1,418
