List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	317

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
447034	59	NM	CITIZENS BANK, THE	GENEVA	AL	1	125,101	1,636
1186956	27207	N	AB & T NATIONAL BANK	DOTHAN	AL	2	101,632	797
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	2	124,650	1,051
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	2	128,830	910
1882070	33482	N	BANK OF ARKANSAS, NATIONAL ASSOCIATION	FAYETTEVILLE	AR	2	138,575	1,223
2292368	34002	N	BANK OF ARIZONA, NATIONAL ASSOCIATION	PHOENIX	AZ	2	168,892	-1,134
2412072	34189	NM	BANK OF TUCSON	TUCSON	AZ	1	174,889	3,386
2572109	34431	N	STEARNS BANK ARIZONA NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	215,537	5,991
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	2	120,234	1,628
2716622	34911	NM	MESA BANK	MESA	AZ	2	150,552	2,897
2736732	35037	NM	SUNRISE BANK OF ARIZONA	PHOENIX	AZ	1	117,338	1,076
2866255	35463	NM	COPPER STAR BANK	SCOTTSDALE	AZ	2	180,887	1,522
2907309	35457	N	BUSINESS FIRST NATIONAL BANK	SANTA BARBARA	CA	2	125,529	273
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	127,755	966
2785637	35170	NM	COMMUNITY BANK OF SAN JOAQUIN	STOCKTON	CA	1	117,267	1,060
2580645	34579	NM	CALIFORNIA OAKS STATE BANK	THOUSAND OAKS	CA	2	104,289	1,108
1401903	27539	NM	FIRST SECURITY THRIFT COMPANY	ORANGE	CA	1	137,387	1,721
915261	17523	NM	GILMORE BANK	LOS ANGELES	CA	1	130,813	1,386
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	105,941	174
613464	26615	NM	GOLDEN SECURITY BANK	ROSEMEAD	CA	2	127,465	1,723
645661	20726	NM	AMERICA CALIFORNIA BANK	SAN FRANCISCO	CA	2	137,440	1,940
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	106,260	2,009
100160	23757	N	MERCANTILE NATIONAL BANK	LOS ANGELES	CA	2	257,979	2,341
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	2	169,250	4,783
248969	23502	NM	OCEANIC BANK	SAN FRANCISCO	CA	2	163,609	1,875
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	2	119,353	727
251969	23786	N	SOUTH BAY BANK, NATIONAL ASSOCIATION	TORRANCE	CA	2	227,008	2,571
2957667	57136	NM	DISCOVERY BANK	SAN MARCOS	CA	2	156,498	1,111
2961776	35535	NM	ORANGE COMMUNITY BANK	ORANGE	CA	2	188,209	1,971
