List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	265

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	179,164	2,206
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	111,806	139
2716828	34887	SM	PREMIER BANK OF ARKANSAS	MARION	AR	2	159,001	1,673
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	160,531	2,839
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	2	223,044	1,894
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	1	165,519	8,838
3596894	58271	NM	REPUBLIC BANK OF ARIZONA	PHOENIX	AZ	2	107,633	449
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	217,343	2,159
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	125,103	1,338
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	257,473	2,064
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	131,220	1,706
3470930	58218	SM	FRIENDLY HILLS BANK	WHITTIER	CA	2	157,571	1,103
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	261,478	2,898
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	2	256,087	2,907
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	174,573	5,142
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	225,370	-169
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	111,813	548
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	173,328	4,745
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	2	247,249	2,505
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	141,831	959
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	2	125,965	1,195
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	125,595	217
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	101,116	1,173
