List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	266

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	184,273	1,564
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	98,853	1,037
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	118,225	792
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	103,772	735
2621285	34460	NM	MILLENNIAL BANK	LEEDS	AL	1	98,762	314
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	174,054	2,441
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	2	270,116	2,505
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	1	244,314	10,447
3596894	58271	NM	REPUBLIC BANK OF ARIZONA	PHOENIX	AZ	2	146,591	394
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	156,839	1,248
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	2	107,785	-615
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	122,830	3,460
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	2	110,114	-1,953
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	167,178	1,457
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	259,232	-290
3470930	58218	SM	FRIENDLY HILLS BANK	WHITTIER	CA	2	191,773	622
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	162,725	528
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	2	244,418	-809
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	137,321	230
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	189,324	2,688
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	188,705	3,901
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	2	160,408	1,044
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	112,067	1,025
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	171,752	721
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	281,167	3,415
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	2	183,563	1,084
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	150,233	824
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	263,543	1,433
3020447	57335	SM	FARMERS BANK	AULT	CO	2	259,626	3,801
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	223,713	2,302
3843392	58952	SM	NEW HAVEN BANK	NEW HAVEN	CT	1	154,942	247
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	236,789	1,438
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	134,791	4,396
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	269,371	3,456
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	121,794	493
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	185,230	1,099
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	94,800	353
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	2	137,803	-1,506
3342671	57931	SM	ANCHOR BANK	PALM BEACH GARDENS	FL	2	155,398	335
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	2	258,476	1,533
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	244,319	3,213
3629484	58537	NM	BANKFLORIDA	JUPITER	FL	1	113,595	-1,248
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	97,183	482
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	177,147	1,614
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	128,967	710
2775151	35029	NM	AB&T	ALBANY	GA	2	219,032	1,598
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	126,223	626
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	288,001	1,065
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	277,784	22,930
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	2	254,633	1,809
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	117,618	638
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	123,579	844
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	275,310	3,252
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	167,573	667
3462458	58347	NM	WESTSIDE BANK	HIRAM	GA	2	158,067	904
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	156,576	1,312
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	170,630	659
706030	16283	NM	SOUTH COAST BANK & TRUST	BRUNSWICK	GA	2	160,583	1,302
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	108,490	842
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	120,501	1,462
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	155,194	1,643
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	128,472	1,601
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	120,044	1,594
3447772	58231	NM	OHANA PACIFIC BANK	HONOLULU	HI	1	192,378	869
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	141,805	1,375
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	139,984	1,272
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	200,168	2,260
2735137	35031	SM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	218,544	1,265
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	2	180,701	1,351
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	1	174,745	1,838
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	2	205,252	1,380
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	142,743	1,196
756343	14230	NM	MALVERN BANK	MALVERN	IA	1	155,293	880
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	130,837	1,426
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	163,938	1,645
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	2	183,356	1,279
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	104,517	1,305
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	99,954	181
466044	9299	NM	RELIANCE STATE BANK	STORY CITY	IA	2	231,367	1,857
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	273,601	2,021
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	170,906	863
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	150,457	966
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	146,246	1,272
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	164,431	698
3153233	57488	NM	METROPOLITAN CAPITAL BANK & TRUST	CHICAGO	IL	1	207,346	-937
3116519	57359	NM	AMERICAN EAGLE BANK	SOUTH ELGIN	IL	1	268,079	2,058
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	150,436	981
926632	15945	N	FOREST PARK NATIONAL BANK AND TRUST COMPANY	FOREST PARK	IL	2	265,480	2,119
934646	10080	NM	REYNOLDS STATE BANK	REYNOLDS	IL	1	101,062	788
3459216	58214	NM	TOWN CENTER BANK	FRANKFORT	IL	2	135,878	626
3374403	58114	NM	BANK OF BELLEVILLE	BELLEVILLE	IL	1	268,359	2,189
3376733	57971	NM	LINCOLNWAY COMMUNITY BANK	NEW LENOX	IL	2	261,056	2,537
3377235	58158	N	CENTRUST BANK, NATIONAL ASSOCIATION	NORTHBROOK	IL	1	148,317	1,290
3547896	58348	NM	MILLENNIUM BANK	DES PLAINES	IL	1	179,237	3,677
3548763	58597	NM	PEOPLEFIRST BANK	JOLIET	IL	2	149,927	1,128
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	237,980	2,206
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	162,694	1,163
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	111,238	575
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	99,544	599
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	188,522	-1,820
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	140,600	2,089
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	103,220	623
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	255,239	2,356
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	139,174	993
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	160,570	1,457
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	145,576	292
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	124,474	746
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	120,818	652
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	107,740	2,587
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	2	120,920	2,348
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	122,531	800
3027763	57250	SM	CORNERSTONE BANK	OVERLAND PARK	KS	1	257,010	2,728
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	2	111,334	1,045
3392975	58292	NM	FREEDOM BANK	OVERLAND PARK	KS	1	183,462	1,219
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	114,923	1,311
252658	12426	NM	COMMUNITY FIRST BANK	KANSAS CITY	KS	2	215,374	2,771
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	119,036	943
369453	17399	SM	IMPACT BANK	WELLINGTON	KS	2	146,730	980
357151	10916	NM	STANLEY BANK	OVERLAND PARK	KS	1	137,639	992
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	127,297	679
196752	18109	NM	TRICENTURY BANK	DE SOTO	KS	2	113,082	859
198073	28635	NM	FIRST FEDERAL SAVINGS AND LOAN BANK	OLATHE	KS	1	98,488	1,841
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	2	115,824	1,479
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	113,317	1,457
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	243,182	1,877
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	1	192,281	1,116
714839	22046	N	FIRST NATIONAL BANK USA	BOUTTE	LA	2	149,297	993
742636	23222	NM	MISSISSIPPI RIVER BANK	BELLE CHASSE	LA	2	114,965	1,261
89032	19800	NM	PLAQUEMINE BANK AND TRUST COMPANY	PLAQUEMINE	LA	1	174,237	886
364430	22739	NM	BANK OF ST. FRANCISVILLE	SAINT FRANCISVILLE	LA	1	161,821	1,355
379470	26450	SM	CANTON CO-OPERATIVE BANK	CANTON	MA	1	131,271	422
164975	26513	SM	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	118,782	359
654300	90229	SM	WASHINGTON SAVINGS BANK	LOWELL	MA	2	255,451	1,104
3437166	58133	SM	PATRIOT COMMUNITY BANK	WOBURN	MA	1	190,083	1,567
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	167,398	782
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	101,124	273
395274	32393	NM	CARROLL COMMUNITY BANK	SYKESVILLE	MD	2	185,922	-193
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	191,108	499
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	1	105,754	323
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	177,721	1,114
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	2	166,584	984
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	140,846	2,973
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	149,640	1,025
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	93,494	1,286
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LE CENTER	MN	2	136,294	1,529
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	147,238	1,522
1008955	11409	NM	VALLEY PREMIER BANK	HAWLEY	MN	2	115,296	1,031
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	142,741	615
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	2	225,541	1,877
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	121,948	1,560
2860271	35480	NM	CROWN BANK	EDINA	MN	2	224,963	2,239
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	156,691	730
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	242,200	2,449
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	123,451	1,632
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	2	118,311	976
755458	5229	NM	FORESIGHT BANK	PLAINVIEW	MN	2	263,362	2,945
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	142,816	149
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	98,771	1,439
269058	10989	NM	LAKE CENTRAL BANK	ANNANDALE	MN	2	169,074	3,400
311256	5116	NM	GRANITE COMMUNITY BANK	COLD SPRING	MN	1	134,858	1,430
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	192,891	1,463
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	2	138,601	1,804
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	214,561	2,051
157650	23986	SM	MINNESOTA LAKES BANK	DELANO	MN	2	134,529	1,449
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	104,489	930
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	1	131,323	1,239
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	142,498	1,149
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	148,927	1,648
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	2	225,147	2,057
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	1	257,565	8,145
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	142,604	1,409
2917184	35597	SM	NEW FRONTIER BANK	SAINT CHARLES	MO	2	114,882	895
1006559	21897	NM	BANK STAR	PACIFIC	MO	2	146,792	1,051
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	145,715	1,824
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	97,171	1,182
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	197,042	2,437
3384372	58107	NM	FORTUNEBANK	ARNOLD	MO	2	239,828	1,733
3308574	57884	NM	PARAMOUNT BANK	HAZELWOOD	MO	1	147,124	7,471
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	121,843	655
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	98,555	1,016
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	123,784	3,753
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	1	120,472	206
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	138,096	678
3614846	58724	NM	NEBRASKA BANK OF COMMERCE	LINCOLN	NE	2	158,207	619
735656	8350	NM	PLATTSMOUTH STATE BANK	PLATTSMOUTH	NE	1	97,658	98
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	101,262	174
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	107,700	2,400
335355	34468	NM	TWO RIVERS BANK	BLAIR	NE	2	145,753	1,906
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	204,590	2,662
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	127,691	1,420
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	264,642	2,727
3720336	58806	NM	GENUBANK	LAS VEGAS	NV	2	140,482	461
3370357	57933	NM	VALLEY BANK OF NEVADA	NORTH LAS VEGAS	NV	1	180,332	415
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	207,932	879
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	191,808	1,495
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	253,772	1,691
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	168,562	-177
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	193,264	1,603
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	1	223,023	-438
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	128,545	913
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	191,875	1,211
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	180,127	1,003
870913	2286	NM	BUCKEYE STATE BANK	POWELL	OH	2	189,820	2,510
1390324	27506	NM	STANDING STONE BANK	LANCASTER	OH	2	108,306	547
3615021	58434	NM	CBANK	CINCINNATI	OH	1	245,202	1,881
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	240,362	3,210
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	113,961	1,202
64552	11521	SM	CHICKASAW COMMUNITY BANK	OKLAHOMA CITY	OK	1	242,096	9,306
129358	9467	NM	VALOR BANK	EDMOND	OK	1	109,498	1,560
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	270,035	1,762
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	183,350	1,912
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	2	166,768	-856
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	2	208,490	513
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	166,695	999
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	169,922	8,040
2794732	35241	NM	OPTUS BANK	COLUMBIA	SC	1	120,840	2,849
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	2	101,029	95
515054	16511	NM	TRI-STATE BANK OF MEMPHIS	MEMPHIS	TN	1	95,183	-856
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	2	100,957	1,488
484057	15355	NM	MARION STATE BANK	MARION	TX	1	115,728	937
