List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	352

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	119,895	461
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	171,437	864
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	151,501	-1,229
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	100,485	430
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	1	140,764	489
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	149,154	720
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	134,783	871
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	1	115,038	454
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	115,524	1,294
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	134,271	356
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	110,073	502
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	2	166,683	867
3392292	58159	NM	COMMUNITY BUSINESS BANK	WEST SACRAMENTO	CA	2	253,470	1,502
3383076	58004	NM	TRI-VALLEY BANK	SAN RAMON	CA	2	120,068	238
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	295,421	1,461
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	199,903	564
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	184,094	824
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	2	245,707	771
3464368	58138	N	BANK OF NAPA, NATIONAL ASSOCIATION	NAPA	CA	1	223,603	810
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	1	152,555	1,109
3470930	58218	SM	FRIENDLY HILLS BANK	WHITTIER	CA	2	126,722	206
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	263,202	-874
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	213,063	667
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	2	296,066	1,693
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	247,423	981
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	113,566	345
750864	18923	NM	BANAMEX USA	LOS ANGELES	CA	1	306,360	0
780562	25648	N	INTERNATIONAL CITY BANK, NATIONAL ASSOCIATION	LONG BEACH	CA	2	168,109	904
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	226,303	2,606
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	117,441	199
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	135,070	1,696
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	98,982	689
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	1	205,033	659
3648337	58646	NM	LIGHTHOUSE BANK	SANTA CRUZ	CA	1	185,653	1,022
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	153,814	339
3597305	58462	SM	CAPITAL BANK	SAN JUAN CAPISTRANO	CA	2	266,294	1,416
3560420	58212	NM	SECURITY FIRST BANK	FRESNO	CA	1	112,872	345
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	2	250,218	1,044
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	149,109	1,624
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	269,470	305
3020447	57335	SM	FARMERS BANK	AULT	CO	2	214,429	2,280
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	128,227	865
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	137,882	1,099
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	2	96,655	996
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	264,653	2,483
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	140,616	826
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	1	235,331	734
3843392	58952	SM	START COMMUNITY BANK	NEW HAVEN	CT	1	109,370	40
2697963	34352	N	CITY FIRST BANK OF D.C., NATIONAL ASSOCIATION	WASHINGTON	DC	1	243,723	547
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	161,942	580
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	142,090	1,574
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	283,042	1,263
