List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	431

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3357705	57976	NM	DESERT COMMERCIAL BANK	PALM DESERT	CA	2	142,341	-414
3367067	57989	NM	PAN PACIFIC BANK	FREMONT	CA	1	114,741	348
3367964	58098	NM	BANK OF SANTA BARBARA, THE	SANTA BARBARA	CA	1	100,879	203
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	2	207,511	68
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	184,717	-391
3350546	57924	NM	FOUNDERS COMMUNITY BANK	SAN LUIS OBISPO	CA	2	121,682	189
3596111	58568	N	BANK OF MANHATTAN, NATIONAL ASSOCIATION	EL SEGUNDO	CA	1	219,931	-1,021
3590977	58503	NM	FOLSOM LAKE BANK	FOLSOM	CA	2	117,550	112
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	2	224,937	593
3641552	58614	NM	AMERICAN PERSPECTIVE BANK	SAN LUIS OBISPO	CA	1	256,920	462
3648337	58646	NM	LIGHTHOUSE BANK	SANTA CRUZ	CA	1	145,814	436
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	102,471	19
3459346	58261	NM	PREMIER BUSINESS BANK	LOS ANGELES	CA	1	103,888	133
3461488	58304	NM	SAN DIEGO PRIVATE BANK	LA JOLLA	CA	1	124,212	9
3462074	58349	NM	PROAMERICA BANK	LOS ANGELES	CA	1	130,274	238
3464368	58138	N	BANK OF NAPA, NATIONAL ASSOCIATION	NAPA	CA	1	134,723	468
3471209	58329	NM	NEW RESOURCE BANK	SAN FRANCISCO	CA	1	177,638	-56
3488980	58360	NM	AMERICAS UNITED BANK	GLENDALE	CA	2	102,599	129
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	2	278,938	949
3545258	58291	NM	CORONADO FIRST BANK	CORONADO	CA	2	161,361	244
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	1	122,145	-273
3550579	58474	NM	FOCUS BUSINESS BANK	SAN JOSE	CA	1	158,361	243
3560420	58212	NM	SECURITY FIRST BANK	FRESNO	CA	1	100,166	600
3143805	57065	SM	PACIFIC COMMERCE BANK	LOS ANGELES	CA	2	171,146	318
3157183	57338	NM	ORANGE COUNTY BUSINESS BANK	IRVINE	CA	1	164,268	-79
3170276	57423	NM	COUNTY COMMERCE BANK	VENTURA	CA	2	183,199	405
3049514	57059	NM	PREMIER SERVICE BANK	RIVERSIDE	CA	2	140,344	-190
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	COSTA MESA	CA	2	259,913	-93
3194638	57428	NM	SEACOAST COMMERCE BANK	CHULA VISTA	CA	1	146,257	34
3227442	57566	N	COMMERCE NATIONAL BANK	NEWPORT BEACH	CA	1	235,177	237
2785637	35170	NM	COMMUNITY BANK OF SAN JOAQUIN	STOCKTON	CA	2	132,220	588
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	131,187	256
915261	17523	NM	GILMORE BANK	LOS ANGELES	CA	2	179,448	54
1004265	23632	N	PALM DESERT NATIONAL BANK	PALM DESERT	CA	1	127,388	-1,976
1401903	27539	NM	FIRST SECURITY BUSINESS BANK	ORANGE	CA	1	154,056	780
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	125,843	65
645661	20726	NM	AMERICA CALIFORNIA BANK	SAN FRANCISCO	CA	1	130,716	-110
780562	25648	N	INTERNATIONAL CITY BANK, NATIONAL ASSOCIATION	LONG BEACH	CA	2	150,532	11
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	109,777	720
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	128,138	267
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	126,917	799
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	106,659	297
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	1	185,990	463
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	104,430	422
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	244,760	-33
3138182	57508	NM	NEW WEST BANK	GREELEY	CO	2	161,302	442
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	211,196	1,012
3020447	57335	SM	FARMERS BANK	AULT	CO	2	227,247	860
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	2	251,030	1,122
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	144,656	43
3428258	58257	NM	DARIEN ROWAYTON BANK	DARIEN	CT	2	205,030	379
2697963	34352	N	CITY FIRST BANK OF D.C., NATIONAL ASSOCIATION	WASHINGTON	DC	1	167,971	132
2791281	34929	NM	FIRST BANK OF DELAWARE	WILMINGTON	DE	2	251,805	-1,043
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	2	252,522	849
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	NEWARK	DE	2	225,318	954
3592609	58498	NM	MIDCOAST COMMUNITY BANK	WILMINGTON	DE	2	238,263	247
3625002	58345	NM	MARQUIS BANK	CORAL GABLES	FL	1	182,865	91
3599055	58520	NM	NORTHSTAR BANK	TAMPA	FL	1	194,324	405
3667105	58672	NM	JEFFERSON BANK OF FLORIDA	OLDSMAR	FL	2	148,211	254
3628777	58762	NM	GULFSHORE BANK	TAMPA	FL	2	221,501	59
3525577	58370	NM	FIRST FLORIDA BANK	DESTIN	FL	2	182,556	790
3482894	58387	NM	INSIGNIA BANK	SARASOTA	FL	2	144,867	146
3404999	58113	NM	FLAGSHIP COMMUNITY BANK	CLEARWATER	FL	2	103,982	125
3447455	58131	NM	BANK OF CORAL GABLES, LLC	CORAL GABLES	FL	1	111,903	-97
3342671	57931	SM	ANCHOR COMMERCIAL BANK	JUNO BEACH	FL	2	127,831	-2,211
3363975	57973	NM	BISCAYNE BANK	COCONUT GROVE	FL	2	224,820	760
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	1	101,489	1,066
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	215,897	3
374774	33026	NM	SURETY BANK	DELAND	FL	2	111,188	323
139432	26680	NM	HERITAGE BANK OF NORTH FLORIDA	ORANGE PARK	FL	2	134,026	31
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	109,313	31
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	2	142,552	-303
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	2	120,853	12
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	1	279,693	688
997333	17557	N	FIRST NATIONAL BANK OF CRESTVIEW	CRESTVIEW	FL	1	109,257	-1,116
2910121	35396	NM	BANK OF NAPLES	NAPLES	FL	1	155,489	-288
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	201,214	157
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	112,010	77
3057818	35599	NM	APOLLO BANK	MIAMI	FL	2	208,142	346
3122828	57214	NM	INTERCONTINENTAL BANK	WEST MIAMI	FL	1	164,440	216
3242575	57709	NM	AMERICAN ENTERPRISE BANK OF FLORIDA	JACKSONVILLE	FL	2	199,141	51
3219175	57580	NM	MIDTOWN BANK & TRUST COMPANY	ATLANTA	GA	1	194,379	371
3118447	57264	NM	AFFINITY BANK	ATLANTA	GA	1	291,635	26
2823221	35320	NM	BANK OF TERRELL	DAWSON	GA	2	153,664	222
2855071	35173	N	ALLIANCE NATIONAL BANK	DALTON	GA	2	152,684	359
2905613	35299	NM	SECURITY EXCHANGE BANK	MARIETTA	GA	2	153,179	-281
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	296,586	55
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	261,935	517
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	229,632	622
975751	91325	N	INVESCO NATIONAL TRUST COMPANY	ATLANTA	GA	2	165,466	2,408
104430	16240	NM	JASPER BANKING COMPANY	JASPER	GA	1	228,079	-2,702
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	117,334	346
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	126,783	277
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	128,316	341
709031	173	NM	PEOPLES BANK, THE	COVINGTON	GA	2	116,195	-347
771636	8480	NM	BANK OF PERRY, THE	PERRY	GA	2	115,489	164
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	109,632	74
3357899	58125	NM	EASTSIDE COMMERCIAL BANK	CONYERS	GA	2	200,070	-1,238
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	132,069	179
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	148,337	201
3306299	57847	NM	GEORGIA TRUST BANK	BUFORD	GA	2	120,835	-829
3290231	57732	NM	HIGHLAND COMMERCIAL BANK	MARIETTA	GA	2	134,468	46
3438060	58189	NM	PROVIDENCE BANK	ALPHARETTA	GA	1	116,729	-70
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	179,504	193
3433186	58380	NM	PRIVATE BANK OF BUCKHEAD	ATLANTA	GA	1	184,580	653
3482812	58299	NM	COLUMBUS COMMUNITY BANK	COLUMBUS	GA	1	106,375	205
3462458	58347	NM	WESTSIDE BANK	HIRAM	GA	2	136,067	49
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	1	280,095	279
3613559	58533	NM	VININGS BANK	SMYRNA	GA	1	239,137	848
3625132	58456	NM	BROOKHAVEN BANK	ATLANTA	GA	2	160,164	291
3426656	58137	NM	PACIFIC RIM BANK	HONOLULU	HI	1	132,288	261
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	115,794	494
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	1	144,887	22
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	1	176,021	370
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	1	101,989	196
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	106,422	304
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	2	149,955	548
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	2	219,792	802
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	1	128,262	475
893640	16438	NM	CITY STATE BANK	CENTRAL CITY	IA	2	133,914	478
913838	5733	SM	EAST DUBUQUE SAVINGS BANK	DUBUQUE	IA	2	162,450	446
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	112,383	304
2735137	35031	SM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	146,194	421
2454867	34249	NM	COMMUNITY BANK	NEVADA	IA	2	152,064	559
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	111,497	396
2316714	34038	NM	PARK RIDGE COMMUNITY BANK	PARK RIDGE	IL	1	267,016	818
2108348	33842	NM	FIRST COMMUNITY BANK	ELGIN	IL	2	168,226	217
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	2	124,574	-307
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	116,116	-94
991041	16718	N	NATIONAL BANK OF PETERSBURG	PETERSBURG	IL	2	145,698	332
1225033	27393	NM	COMMUNITY FIRST BANK	FAIRVIEW HEIGHTS	IL	1	195,708	760
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	161,682	102
926632	15945	N	FOREST PARK NATIONAL BANK AND TRUST COMPANY	FOREST PARK	IL	2	191,397	265
941233	8494	NM	HENRY STATE BANK	HENRY	IL	1	112,069	327
2813491	35195	SM	PEOPLES' BANK OF ARLINGTON HEIGHTS, THE	ARLINGTON HEIGHTS	IL	2	111,576	129
3116519	57359	NM	AMERICAN EAGLE BANK	SOUTH ELGIN	IL	1	159,955	386
3153233	57488	NM	METROPOLITAN CAPITAL BANK & TRUST	CHICAGO	IL	1	157,819	80
12937	20226	NM	OAK BANK	CHICAGO	IL	1	225,149	260
23540	17899	NM	OSWEGO COMMUNITY BANK	OSWEGO	IL	2	191,050	94
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	270,896	909
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	125,455	343
352035	22370	NM	DELAWARE PLACE BANK	CHICAGO	IL	1	248,531	266
250047	10825	NM	STATE BANK OF SPEER	SPEER	IL	2	170,223	395
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	137,298	-310
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	212,577	-672
664831	20152	NM	NORTH BANK	CHICAGO	IL	1	112,301	47
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	142,170	387
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	141,082	119
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	206,829	547
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	160,501	-629
821036	18566	NM	PEOPLES BANK OF KANKAKEE COUNTY	BOURBONNAIS	IL	2	187,478	464
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	2	128,977	476
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	190,276	416
3391718	58165	NM	BELMONT BANK & TRUST COMPANY	CHICAGO	IL	1	175,967	170
3459216	58214	NM	TOWN CENTER BANK	FRANKFORT	IL	2	116,110	-160
3371309	58127	NM	STC CAPITAL BANK	SAINT CHARLES	IL	2	170,406	-95
3376733	57971	NM	LINCOLNWAY COMMUNITY BANK	NEW LENOX	IL	1	125,072	86
3602889	58579	NM	GOLDEN EAGLE COMMUNITY BANK	WOODSTOCK	IL	1	149,076	-67
3593307	58556	NM	GOLD COAST BANK	CHICAGO	IL	1	214,826	523
3548763	58597	NM	PEOPLEFIRST BANK	JOLIET	IL	2	110,292	-36
308340	8035	NM	BATH STATE BANK	BATH	IN	2	144,211	296
2876311	35306	NM	UNITED COMMERCE BANK	BLOOMINGTON	IN	2	150,175	112
2929075	57037	NM	INDIANA COMMUNITY BANK	GOSHEN	IN	2	114,820	-150
3027763	57250	SM	CORNERSTONE BANK	OVERLAND PARK	KS	1	178,123	96
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	2	154,101	475
236452	1361	NM	HEARTLAND BANK	LEAWOOD	KS	1	106,285	-375
240356	4701	N	FIRST NATIONAL BANK AND TRUST COMPANY OF JUNCTION CITY, KANSAS, THE	JUNCTION CITY	KS	2	108,543	426
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	112,288	63
50957	1149	SM	ALTERRA BANK	OVERLAND PARK	KS	2	136,527	115
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	101,101	285
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	2	130,372	234
3392975	58292	NM	FREEDOM BANK	OVERLAND PARK	KS	1	124,346	220
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	2	168,891	374
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	1	136,827	87
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	152,498	417
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	108,589	260
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	2	199,308	478
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	2	216,119	728
2528656	34432	NM	KENTUCKY HOME BANK, INC.	BARDSTOWN	KY	2	101,766	310
89032	19800	NM	PLAQUEMINE BANK AND TRUST COMPANY	PLAQUEMINE	LA	1	129,560	163
117672	26549	SM	ABINGTON BANK	ABINGTON	MA	1	103,524	125
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	1	260,949	699
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	109,165	155
3437166	58133	SM	PATRIOT COMMUNITY BANK	WOBURN	MA	1	113,448	417
3464827	58270	NM	BANK OF CAPE COD	HYANNIS	MA	2	149,030	80
3610567	58640	NM	REVERE BANK	LAUREL	MD	1	277,276	184
3430297	58101	NM	BANK OF BIRMINGHAM	BIRMINGHAM	MI	1	126,058	355
3351440	57878	SM	MAIN STREET BANK	BINGHAM FARMS	MI	1	109,819	886
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	289,065	797
3134250	57401	NM	SUMMIT COMMUNITY BANK	EAST LANSING	MI	2	157,690	233
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	112,275	389
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	158,160	56
269058	10989	NM	ANNANDALE STATE BANK	ANNANDALE	MN	2	121,584	274
362753	10171	NM	AVON STATE BANK	AVON	MN	1	104,939	316
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	141,957	304
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	152,047	588
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	2	105,602	-153
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	2	136,147	145
873950	12921	NM	STATE BANK OF NEW PRAGUE	NEW PRAGUE	MN	1	118,805	509
848752	10166	NM	PRIOR LAKE STATE BANK	PRIOR LAKE	MN	2	189,159	718
835958	15804	NM	FIRST STATE BANK OF WABASHA	WABASHA	MN	1	113,185	315
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	252,462	242
755458	5229	N	FIRST NATIONAL BANK OF PLAINVIEW, THE	PLAINVIEW	MN	1	140,558	350
763556	12186	SM	PLAZA PARK STATE BANK	WAITE PARK	MN	2	164,559	652
768252	9757	NM	NICOLLET COUNTY BANK OF SAINT PETER, THE	SAINT PETER	MN	1	149,893	338
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	1	104,573	241
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	189,917	358
3184228	57603	N	FALCON NATIONAL BANK	FOLEY	MN	2	126,665	315
3207921	57631	NM	SIGNATURE BANK	MINNETONKA	MN	1	182,464	557
2897400	35487	NM	BUSINESS BANK, THE	MINNETONKA	MN	1	159,242	609
2855156	35370	SM	COMMUNITY BANK CORPORATION	CHASKA	MN	2	148,387	364
2860271	35480	NM	CROWN BANK	EDINA	MN	2	221,320	-1,399
2849285	35406	NM	BANKVISTA	SARTELL	MN	1	111,083	207
2802945	35246	NM	FIRST COMMERCIAL BANK	BLOOMINGTON	MN	1	227,780	-763
2361901	34144	NM	PRIVATE BANK MINNESOTA	MINNEAPOLIS	MN	1	148,163	44
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	100,403	167
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	104,637	493
3344321	58057	NM	TRADITION CAPITAL BANK	EDINA	MN	2	208,882	485
3538009	58511	NM	PLATINUM BANK	OAKDALE	MN	1	136,754	367
3384372	58107	NM	FORTUNEBANK	ARNOLD	MO	1	153,942	138
3374382	58121	NM	TRIAD BANK	FRONTENAC	MO	1	210,967	392
3374412	58115	N	OAKSTAR BANK, N.A.	SPRINGFIELD	MO	1	190,931	821
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	131,952	567
2392950	34119	NM	CONCORD BANK	SAINT LOUIS	MO	1	155,828	202
2535551	34445	NM	SOUTHERN MISSOURI BANK OF MARSHFIELD	MARSHFIELD	MO	2	101,943	182
2785646	35213	SM	OLD MISSOURI BANK	SPRINGFIELD	MO	2	132,546	326
691958	8889	NM	MIDWEST REGIONAL BANK	FESTUS	MO	2	137,058	179
701950	9793	SM	KCB BANK	KEARNEY	MO	2	181,480	721
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	125,574	152
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	1	138,632	531
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	1	243,976	108
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	2	140,803	397
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	1	261,359	660
3044500	57158	NM	PARKWAY BANK	LENOIR	NC	2	112,591	128
3166729	57545	SM	CABARRUS BANK & TRUST COMPANY	CONCORD	NC	2	124,424	-27
3377374	58134	NM	BANK OF COMMERCE	CHARLOTTE	NC	1	139,097	56
3452310	58386	NM	CAPSTONE BANK	RALEIGH	NC	1	222,182	369
3551521	58516	NM	CAROLINA PREMIER BANK	CHARLOTTE	NC	2	194,730	255
3549256	58475	NM	KEYSOURCE COMMERCIAL BANK	DURHAM	NC	1	198,170	237
3270046	57892	NM	VISIONBANK	FARGO	ND	2	134,978	293
1000052	12241	NM	WASHINGTON COUNTY BANK	BLAIR	NE	2	289,801	807
1836701	33380	N	ENTERPRISE BANK, NATIONAL ASSOCIATION	OMAHA	NE	2	190,729	238
335355	34468	NM	TWO RIVERS BANK	BLAIR	NE	2	126,465	100
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	206,209	864
529659	5472	N	CATTLE NATIONAL BANK & TRUST COMPANY, THE	SEWARD	NE	2	201,944	865
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	111,448	619
3614837	58727	NM	ACCESS BANK	OMAHA	NE	2	142,395	213
3637993	58627	NM	NASHUA BANK, THE	NASHUA	NH	1	114,094	103
3411791	58213	NM	HERITAGE COMMUNITY BANK	RANDOLPH	NJ	1	154,113	119
3404373	58054	NM	FIRST COMMERCE BANK	LAKEWOOD	NJ	2	167,363	260
2925723	35381	NM	RUMSON-FAIR HAVEN BANK AND TRUST COMPANY	FAIR HAVEN	NJ	1	219,812	150
2833882	35151	NM	NEW MILLENNIUM BANK	NEW BRUNSWICK	NJ	1	209,786	-776
3636446	58626	NM	BANK OF GEORGE	LAS VEGAS	NV	2	108,979	56
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	103,820	205
3550896	58473	NM	SERVICE1ST BANK OF NEVADA	LAS VEGAS	NV	2	183,636	62
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	141,387	703
3620922	58541	NM	USNY BANK	GENEVA	NY	2	112,776	404
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	122,059	160
3404869	57987	NM	UNITED INTERNATIONAL BANK	FLUSHING	NY	1	190,811	44
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	248,195	311
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	1	280,860	1,349
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	132,894	453
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	2	222,302	802
452104	13290	NM	BANK OF AKRON	AKRON	NY	2	219,835	489
128511	26621	NM	MITSUBISHI UFJ TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	278,461	4,893
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	184,799	350
103602	12940	NM	STATE BANK OF CHITTENANGO	CHITTENANGO	NY	1	148,126	678
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	233,011	545
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	109,445	368
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	279,596	2,078
877015	14357	N	BROOKVILLE NATIONAL BANK	BROOKVILLE	OH	1	103,169	79
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	161,478	328
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	111,116	276
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	2	266,183	341
2730477	34894	SM	WESTERN RESERVE BANK	MEDINA	OH	2	189,127	286
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	146,545	161
2887399	35117	NM	CENTERBANK	MILFORD	OH	2	109,044	254
3430738	58198	NM	OHIO COMMERCE BANK	BEACHWOOD	OH	1	101,498	190
3441480	58215	NM	INSIGHT BANK	WORTHINGTON	OH	1	157,959	307
3288742	57879	N	LAKE NATIONAL BANK	MENTOR	OH	1	122,788	265
