List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	311

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	2	123,773	798
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	168,619	1,617
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	142,126	163
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	101,317	1,083
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	1	148,070	644
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	150,118	1,138
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	148,882	1,525
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	2	191,822	3,417
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	1	154,426	-283
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	2	197,128	1,779
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	153,998	2,495
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	120,558	804
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	186,969	479
3648337	58646	NM	LIGHTHOUSE BANK	SANTA CRUZ	CA	1	235,870	2,473
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	99,819	692
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	244,889	1,299
3224375	57585	NM	GOLDEN STATE BANK	GLENDALE	CA	2	171,665	1,628
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	225,980	1,121
3383076	58004	NM	TRI-VALLEY BANK	SAN RAMON	CA	2	141,853	3,634
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	2	262,591	1,721
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	216,583	1,231
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	217,310	1,401
3464368	58138	N	BANK OF NAPA, NATIONAL ASSOCIATION	NAPA	CA	1	249,096	1,351
3470930	58218	SM	FRIENDLY HILLS BANK	WHITTIER	CA	2	145,751	525
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	275,704	1,180
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	127,070	661
780562	25648	N	INTERNATIONAL CITY BANK, NATIONAL ASSOCIATION	LONG BEACH	CA	2	211,137	1,475
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	244,073	4,330
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	113,210	452
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	155,572	3,365
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	1	214,716	971
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	149,857	2,920
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	100,736	667
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	2	105,022	386
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	249,137	664
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	145,405	1,838
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	2	114,598	195
3020447	57335	SM	FARMERS BANK	AULT	CO	2	224,865	3,663
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	154,757	1,501
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	246,289	3,253
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	160,254	861
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	1	105,865	997
3843392	58952	SM	START COMMUNITY BANK	NEW HAVEN	CT	1	127,384	367
2697963	34352	N	CITY FIRST BANK OF D.C., NATIONAL ASSOCIATION	WASHINGTON	DC	1	276,998	419
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	175,181	1,065
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	122,186	2,621
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	2	203,559	-522
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	103,161	327
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	126,063	706
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	1	133,216	1,501
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	161,115	629
3404999	58113	NM	FLAGSHIP COMMUNITY BANK	CLEARWATER	FL	2	115,506	786
3429282	58152	NM	FIRST BANK OF THE PALM BEACHES	WEST PALM BEACH	FL	1	147,862	130
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	2	169,871	619
3342671	57931	SM	ANCHOR COMMERCIAL BANK	JUNO BEACH	FL	2	122,302	312
3345065	57945	NM	FREEDOM BANK	SAINT PETERSBURG	FL	2	217,036	1,233
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	2	237,132	3,659
2771694	34997	SM	FIRST HOME BANK	SEMINOLE	FL	2	206,287	3,199
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	115,850	859
3122828	57214	NM	INTERCONTINENTAL BANK	WEST MIAMI	FL	1	154,441	614
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	107,330	1,507
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	2	175,450	1,328
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	196,995	2,797
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	1	173,347	1,103
3817964	58810	NM	CHATTAHOOCHEE BANK OF GEORGIA	GAINESVILLE	GA	1	194,820	1,104
3613559	58533	NM	VININGS BANK	SMYRNA	GA	1	284,819	2,125
975751	91325	N	ATLANTIC TRUST COMPANY, NATIONAL ASSOCIATION	ATLANTA	GA	2	184,030	12,276
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	240,575	1,459
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	1	137,227	748
2775151	35029	NM	AB&T	ALBANY	GA	2	159,181	862
2823221	35320	NM	BANK OF TERRELL	DAWSON	GA	2	158,058	1,772
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	193,340	1,021
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	207,904	2,309
3118447	57264	NM	AFFINITY BANK	ATLANTA	GA	1	268,297	1,514
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	124,590	990
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	113,622	1,173
3462458	58347	NM	WESTSIDE BANK	HIRAM	GA	2	125,060	6
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	152,262	933
3438060	58189	NM	PROVIDENCE BANK	ALPHARETTA	GA	1	103,197	46
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	106,348	-74
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	130,840	1,146
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	286,281	2,008
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	113,527	1,370
706030	16283	NM	SOUTH COAST BANK & TRUST	BRUNSWICK	GA	2	105,968	525
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	120,283	634
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	107,698	1,163
3447772	58231	NM	OHANA PACIFIC BANK	HONOLULU	HI	1	135,168	596
2735137	35031	SM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	185,310	1,813
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	183,393	2,142
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	119,551	910
2454867	34249	NM	COMMUNITY BANK	NEVADA	IA	2	202,818	2,137
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	122,215	638
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	2	195,018	1,498
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	2	144,107	673
756343	14230	NM	MALVERN BANK	MALVERN	IA	1	146,604	626
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	117,607	1,282
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	124,535	1,539
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	1	125,158	745
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	168,816	1,746
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	103,874	567
466044	9299	NM	RELIANCE STATE BANK	STORY CITY	IA	2	210,673	1,998
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	1	161,929	1,307
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	275,048	3,202
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	2	164,993	908
3603970	58576	NM	COMMUNITY 1ST BANK	POST FALLS	ID	1	115,380	504
3602889	58579	NM	GOLDEN EAGLE COMMUNITY BANK	WOODSTOCK	IL	2	149,464	727
3548763	58597	NM	PEOPLEFIRST BANK	JOLIET	IL	2	111,624	220
3374403	58114	NM	BANK OF BELLEVILLE	BELLEVILLE	IL	1	176,208	842
