List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	427

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	146,865	-270
117038	2805	N	HEADLAND NATIONAL BANK, THE	HEADLAND	AL	2	107,930	166
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	190,800	743
447034	59	NM	CITIZENS BANK, THE	GENEVA	AL	1	169,450	1,169
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	102,452	733
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	109,153	827
3582552	58382	NM	KEYSTONE BANK	AUBURN	AL	2	208,235	1,256
3642308	58703	NM	FIRST PARTNERS BANK	BIRMINGHAM	AL	1	165,262	808
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	1	155,167	276
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	123,123	586
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	112,231	808
3149012	57479	NM	BILTMORE BANK OF ARIZONA, THE	PHOENIX	AZ	2	284,857	1,005
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	145,526	-526
3453867	58416	N	HERITAGE BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	2	102,974	509
3375080	58155	N	UMB BANK ARIZONA, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	2	151,267	808
3367067	57989	NM	PAN PACIFIC BANK	FREMONT	CA	1	115,956	423
3367964	58098	NM	BANK OF SANTA BARBARA, THE	SANTA BARBARA	CA	1	105,181	152
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	1	141,125	4,843
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	120,325	449
3357705	57976	NM	DESERT COMMERCIAL BANK	PALM DESERT	CA	2	143,217	-737
