List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	454

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	132,337	52
117038	2805	N	HEADLAND NATIONAL BANK, THE	HEADLAND	AL	2	105,770	181
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	180,175	626
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	176,482	-317
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	109,849	210
3582552	58382	NM	KEYSTONE BANK	AUBURN	AL	2	222,840	763
3642308	58703	NM	FIRST PARTNERS BANK	BIRMINGHAM	AL	1	163,737	574
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	1	243,597	583
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	1	151,645	181
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	138,971	302
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	108,967	376
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	130,763	445
3590977	58503	NM	FOLSOM LAKE BANK	FOLSOM	CA	2	131,511	153
3545258	58291	NM	CORONADO FIRST BANK	CORONADO	CA	2	166,094	333
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	1	135,261	309
3550579	58474	NM	FOCUS BUSINESS BANK	SAN JOSE	CA	1	226,999	151
3464368	58138	N	BANK OF NAPA, NATIONAL ASSOCIATION	NAPA	CA	1	146,842	424
3470930	58218	NM	FRIENDLY HILLS BANK	WHITTIER	CA	2	104,333	-47
3471209	58329	NM	NEW RESOURCE BANK	SAN FRANCISCO	CA	1	197,667	187
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	2	293,960	1,683
3648337	58646	NM	LIGHTHOUSE BANK	SANTA CRUZ	CA	1	163,648	521
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	129,708	1
3597305	58462	SM	CAPITAL BANK	SAN JUAN CAPISTRANO	CA	1	142,736	349
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	2	293,819	937
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	2	233,271	234
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	192,696	-351
3367067	57989	NM	PAN PACIFIC BANK	FREMONT	CA	1	105,414	88
3367964	58098	NM	BANK OF SANTA BARBARA, THE	SANTA BARBARA	CA	2	135,620	334
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	130,268	294
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	1	170,052	339
3392292	58159	NM	COMMUNITY BUSINESS BANK	WEST SACRAMENTO	CA	2	147,497	254
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	209,688	167
3409462	58191	NM	COMMUNITY 1ST BANK	AUBURN	CA	2	199,605	414
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	134,982	189
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	128,703	280
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	1	155,081	334
3459346	58261	NM	PREMIER BUSINESS BANK	LOS ANGELES	CA	2	110,296	141
3461488	58304	NM	SAN DIEGO PRIVATE BANK	LA JOLLA	CA	2	125,551	-96
3462074	58349	NM	PROAMERICA BANK	LOS ANGELES	CA	1	151,697	97
3800621	58662	NM	VIBRA BANK	CHULA VISTA	CA	1	111,009	-362
2961703	57021	N	MISSION OAKS NATIONAL BANK	TEMECULA	CA	2	102,429	259
2785637	35170	NM	COMMUNITY BANK OF SAN JOAQUIN	STOCKTON	CA	2	137,409	-72
3049514	57059	NM	PREMIER SERVICE BANK	RIVERSIDE	CA	2	132,209	347
3143805	57065	SM	PACIFIC COMMERCE BANK	LOS ANGELES	CA	2	156,367	235
3157183	57338	NM	ORANGE COUNTY BUSINESS BANK	IRVINE	CA	1	168,208	445
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	COSTA MESA	CA	2	207,989	75
3194638	57428	NM	SEACOAST COMMERCE BANK	SAN DIEGO	CA	1	217,338	250
3227442	57566	N	COMMERCE NATIONAL BANK	NEWPORT BEACH	CA	1	245,076	225
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	150,212	843
1401903	27539	NM	FIRST SECURITY BUSINESS BANK	ORANGE	CA	1	119,969	576
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	123,920	789
915261	17523	NM	GILMORE BANK	LOS ANGELES	CA	2	176,169	-216
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	118,196	205
645661	20726	NM	AMERICA CALIFORNIA BANK	SAN FRANCISCO	CA	1	132,363	263
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	2	187,806	85
780562	25648	N	INTERNATIONAL CITY BANK, NATIONAL ASSOCIATION	LONG BEACH	CA	2	143,974	3,048
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	125,540	224
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	114,184	450
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	105,180	214
