List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	237

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	201,605	1,730
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	114,167	427
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	107,274	903
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	102,283	2,668
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	113,811	1,338
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	114,113	-593
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	109,423	1,033
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	129,890	-426
2621285	34460	NM	MILLENNIAL BANK	LEEDS	AL	1	135,235	1,113
3596894	58271	NM	REPUBLIC BANK OF ARIZONA	PHOENIX	AZ	2	264,120	2,082
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	203,910	1,381
5193989	59098	NM	INFINITY BANK	SANTA ANA	CA	1	301,498	3,694
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	EL CAJON	CA	2	119,688	-130
3390337	58037	NM	CALIFORNIA BUSINESS BANK	IRVINE	CA	1	107,357	947
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	152,031	1,033
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	1	184,195	1,168
403067	25644	N	BEACON BUSINESS BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	160,923	80
733661	25803	NM	HATCH BANK	SAN MARCOS	CA	1	180,280	-830
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	119,807	737
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	174,245	1,055
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	240,145	2,950
