List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	238

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	219,073	2,647
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	109,775	900
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	112,398	1,185
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	115,957	1,358
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	118,263	447
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	117,781	1,081
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	121,752	682
2621285	34460	NM	MILLENNIAL BANK	LEEDS	AL	1	119,031	751
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	204,939	3,260
733540	8730	SM	GATEWAY BANK	RISON	AR	2	113,887	1,997
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	2	192,644	1,893
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	209,643	2,525
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	EL CAJON	CA	2	114,948	-631
3390337	58037	NM	CALIFORNIA BUSINESS BANK	IRVINE	CA	1	125,256	1,572
733661	25803	NM	HATCH BANK	SAN MARCOS	CA	1	266,496	4,103
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	160,700	1,045
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	1	203,191	-225
403067	25644	N	BEACON BUSINESS BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	155,436	893
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	131,717	739
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	177,672	1,126
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	222,209	5,123
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	228,558	6,300
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	144,264	1,589
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	2	199,042	1,587
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	200,747	1,198
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	235,449	3,345
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	253,211	1,634
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	168,435	2,216
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	2	233,231	2,463
3843392	58952	SM	NEW HAVEN BANK	NEW HAVEN	CT	1	166,044	1,578
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	180,839	7,232
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	NEWARK	DE	1	119,148	3,893
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	142,887	974
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	219,373	2,746
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	150,516	712
3148613	57429	SM	COMMERCE BANK & TRUST	WINTER PARK	FL	1	175,363	1,219
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	106,138	701
2775151	35029	NM	AB&T	ALBANY	GA	1	256,605	3,166
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	152,091	4,122
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	201,259	2,071
3445901	58289	NM	RIVER CITY BANK	ROME	GA	2	248,178	2,552
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	123,120	1,699
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	151,079	3,014
706030	16283	NM	SOUTH COAST BANK & TRUST	BRUNSWICK	GA	2	202,616	3,240
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	130,936	1,471
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	166,118	3,326
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	177,413	879
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	204,493	3,109
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	147,716	1,635
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	1	225,499	2,562
242949	4482	SM	FNNB BANK	NEWTON	IA	1	108,894	504
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	2	140,139	2,217
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	2	226,691	1,574
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	2	230,343	1,765
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	167,515	1,337
756343	14230	NM	MALVERN BANK	MALVERN	IA	1	178,848	2,131
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	165,249	1,679
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	191,716	2,163
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	126,140	1,811
2735137	35031	SM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	236,648	2,892
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	106,986	1,249
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	246,509	1,659
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	179,182	1,935
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	216,938	4,189
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	203,400	1,345
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	129,427	2,006
3376733	57971	NM	LINCOLNWAY COMMUNITY BANK	NEW LENOX	IL	2	292,250	917
3377235	58158	N	CENTRUST BANK, NATIONAL ASSOCIATION	NORTHBROOK	IL	1	158,989	1,618
3153233	57488	NM	METROPOLITAN CAPITAL BANK & TRUST	CHICAGO	IL	1	243,618	1,884
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	175,128	1,498
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	111,045	1,287
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	196,691	4,184
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	191,775	1,229
3459216	58214	NM	TOWN CENTER BANK	FRANKFORT	IL	2	156,080	266
3548763	58597	NM	PEOPLEFIRST BANK	JOLIET	IL	2	218,746	3,056
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	109,198	1,380
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	2	127,279	1,011
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	186,616	1,600
585235	13080	NM	ALGONQUIN STATE BANK	ALGONQUIN	IL	2	161,526	1,566
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	243,478	3,824
604640	10878	NM	WATERMAN BANK	WATERMAN	IL	2	98,293	881
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	213,480	5,476
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	2	263,714	3,801
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	163,260	1,084
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	206,338	2,139
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	2	102,392	1,241
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	176,995	1,693
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	102,578	1,660
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	153,906	1,342
663656	25744	SM	SMALL BUSINESS BANK	LENEXA	KS	1	98,568	-277
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	132,053	2,000
369453	17399	SM	IMPACT BANK	WELLINGTON	KS	2	152,490	1,625
372855	21955	SM	STRYV BANK	WICHITA	KS	2	173,756	1,472
252658	12426	NM	COMMUNITY FIRST BANK	KANSAS CITY	KS	2	275,933	3,944
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	2	159,576	496
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	160,268	1,511
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	1	153,810	2,103
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	2	101,941	1,143
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	2	144,785	1,659
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	103,592	808
