List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	233

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	203,317	580
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	116,813	237
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	107,112	296
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	114,544	312
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	115,417	79
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	109,838	463
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	132,665	91
2621285	34460	NM	MILLENNIAL BANK	LEEDS	AL	1	132,426	217
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	200,507	926
733540	8730	SM	GATEWAY BANK	RISON	AR	2	127,930	277
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	1	197,780	224
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	207,345	542
3390337	58037	NM	CALIFORNIA BUSINESS BANK	IRVINE	CA	1	109,985	482
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	EL CAJON	CA	2	117,350	-98
733661	25803	NM	HATCH BANK	SAN MARCOS	CA	1	173,519	-398
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	150,464	412
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	1	187,279	-228
403067	25644	N	BEACON BUSINESS BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	149,513	58
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	123,446	220
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	179,113	327
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	240,021	930
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	244,432	1,494
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	134,676	590
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	2	190,258	543
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	227,466	443
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	280,319	461
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	204,320	616
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	2	231,833	624
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	173,378	539
3843392	58952	SM	NEW HAVEN BANK	NEW HAVEN	CT	1	178,438	48
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	179,084	2,536
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	NEWARK	DE	1	123,113	1,306
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	135,908	458
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	184,006	960
502111	18734	N	NEWTEK BANK, NATIONAL ASSOCIATION	MIAMI	FL	1	286,120	-1,859
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	145,344	251
5303724	59140	NM	GULFSIDE BANK	SARASOTA	FL	1	260,536	530
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	292,364	1,341
3148613	57429	SM	COMMERCE BANK & TRUST	WINTER PARK	FL	1	156,844	341
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	153,479	301
2775151	35029	NM	AB&T	ALBANY	GA	1	256,762	1,147
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	194,702	835
3445901	58289	NM	RIVER CITY BANK	ROME	GA	2	253,260	507
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	109,332	269
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	154,533	775
706030	16283	NM	SOUTH COAST BANK & TRUST	BRUNSWICK	GA	2	218,138	623
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	125,142	464
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	161,243	969
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	204,496	214
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	141,483	499
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	206,856	1,207
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	2	234,171	214
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	2	133,011	654
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	1	225,353	452
242949	4482	SM	FNNB BANK	NEWTON	IA	1	110,317	152
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	2	226,848	231
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	188,283	447
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	135,655	402
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	163,898	255
756343	14230	NM	MALVERN BANK	MALVERN	IA	1	187,778	367
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	158,885	368
2735137	35031	SM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	245,205	775
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	113,560	207
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	185,704	348
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	237,489	1,640
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	251,311	328
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	184,548	513
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	202,637	1,107
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	190,743	457
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	108,516	422
3548763	58597	NM	PEOPLEFIRST BANK	JOLIET	IL	2	247,943	682
3459216	58214	NM	TOWN CENTER BANK	FRANKFORT	IL	2	129,917	271
3377235	58158	N	CENTRUST BANK, NATIONAL ASSOCIATION	NORTHBROOK	IL	1	146,213	611
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	134,812	808
3153233	57488	NM	METROPOLITAN CAPITAL BANK & TRUST	CHICAGO	IL	1	235,954	711
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	2	129,740	274
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	175,857	348
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	215,577	865
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	180,890	445
585235	13080	NM	ALGONQUIN STATE BANK	ALGONQUIN	IL	2	158,126	457
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	107,146	371
604640	10878	NM	WATERMAN BANK	WATERMAN	IL	2	113,990	400
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	204,824	2,236
