List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	258

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	178,582	512
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	110,023	72
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	164,513	718
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	2	256,693	807
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	1	197,868	584
3596894	58271	NM	REPUBLIC BANK OF ARIZONA	PHOENIX	AZ	2	113,796	12
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	262,654	733
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	139,770	447
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	275,874	200
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	145,517	399
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	283,948	762
3470930	58218	SM	FRIENDLY HILLS BANK	WHITTIER	CA	2	159,840	164
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	2	262,050	647
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	240,372	-203
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	133,182	611
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	128,308	194
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	177,417	808
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	2	241,990	140
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	153,481	186
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	2	134,905	318
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	137,918	70
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	102,597	331
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	181,174	1,217
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	266,259	476
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	271,681	450
3020447	57335	SM	FARMERS BANK	AULT	CO	2	256,386	1,242
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	189,610	583
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	295,859	755
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	2	164,548	332
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	137,314	166
3843392	58952	SM	NEW HAVEN BANK	NEW HAVEN	CT	1	148,184	75
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	217,710	331
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	126,091	1,418
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	2	139,464	-369
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	107,949	165
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	176,787	481
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	257,296	556
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	225,164	1,036
