List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	238

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	208,652	573
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	115,511	14
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	114,158	177
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	113,710	397
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	110,301	608
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	114,484	381
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	118,913	42
2621285	34460	NM	MILLENNIAL BANK	LEEDS	AL	1	160,364	189
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	197,709	361
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	2	292,645	-1,530
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	2	263,159	-36,743
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	EL CAJON	CA	2	145,307	-248
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	153,712	1,548
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	1	199,435	-182
733661	25803	NM	HATCH BANK	SAN MARCOS	CA	1	167,306	292
403067	25644	N	BEACON BUSINESS BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	174,052	40
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	114,764	125
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	176,085	218
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	231,684	570
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	246,471	1,333
