List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	299

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	2	198,615	1,300
3142358	57484	N	BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	CEDAR RAPIDS	IA	2	237,706	308
3116519	57359	NM	AMERICAN EAGLE BANK	SOUTH ELGIN	IL	1	112,206	554
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	149,505	418
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	223,590	1,377
250047	10825	NM	STATE BANK OF SPEER	SPEER	IL	2	123,872	336
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	1	173,292	900
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	2	201,618	891
370338	17309	NM	BANK OF LINCOLNWOOD	LINCOLNWOOD	IL	1	236,888	3,236
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	122,906	979
76135	20290	NM	HIGHLAND COMMUNITY BANK	CHICAGO	IL	2	98,558	-294
12937	20226	NM	OAK BANK	CHICAGO	IL	1	173,042	13,115
23540	17899	NM	OSWEGO COMMUNITY BANK	OSWEGO	IL	2	149,964	738
199940	10086	N	WESTERN SPRINGS NATIONAL BANK AND TRUST	WESTERN SPRINGS	IL	2	206,887	2,284
821036	18566	NM	PEOPLES BANK OF KANKAKEE COUNTY	BOURBONNAIS	IL	2	134,316	795
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	2	100,133	487
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	123,786	932
910042	9268	SM	BANK OF ILLINOIS	NORMAL	IL	2	199,183	440
613343	3775	N	CARLINVILLE NATIONAL BANK, THE	CARLINVILLE	IL	2	179,744	1,159
744144	10888	NM	PEOTONE BANK AND TRUST COMPANY	PEOTONE	IL	2	134,269	1,694
658139	3597	N	FIRST NATIONAL BANK-EMPLOYEE OWNED	ANTIOCH	IL	2	144,649	338
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	209,686	1,685
2805535	35223	NM	AMERICAN HEARTLAND BANK AND TRUST	SUGAR GROVE	IL	1	117,433	475
2796295	35175	NM	STRATEGIC CAPITAL BANK	CHAMPAIGN	IL	1	249,826	1,882
2869180	35395	NM	COUNTRY BANK	ALEDO	IL	2	120,194	353
2869199	35419	NM	PREMIER BANK	WILMETTE	IL	2	217,575	1,425
2873981	35416	NM	PARTNERS BANK	GLEN CARBON	IL	1	141,894	252
1225033	27393	NM	COMMUNITY FIRST BANK	FAIRVIEW HEIGHTS	IL	1	160,520	1,336
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	136,007	552
926632	15945	N	FOREST PARK NATIONAL BANK AND TRUST COMPANY	FOREST PARK	IL	2	158,817	1,450
991041	16718	N	NATIONAL BANK OF PETERSBURG	PETERSBURG	IL	2	118,726	606
2108348	33842	NM	FIRST COMMUNITY BANK	ELGIN	IL	2	154,125	890
2316714	34038	NM	PARK RIDGE COMMUNITY BANK	PARK RIDGE	IL	1	208,214	2,133
2445052	34325	NM	COMMUNITY BANK OF OAK PARK RIVER FOREST	OAK PARK	IL	2	275,739	1,748
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	129,154	1,216
2568120	34292	NM	BANK OF COMMERCE, THE	WOOD DALE	IL	1	170,441	923
2975269	57122	SM	BANK OF EVANSVILLE	EVANSVILLE	IN	2	245,779	1,169
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	103,383	268
308340	8035	NM	BATH STATE BANK	BATH	IN	1	132,203	383
357151	10916	NM	STANLEY BANK	STANLEY	KS	2	125,538	1,914
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	103,476	462
849151	1367	NM	FIRST KANSAS BANK AND TRUST COMPANY	GARDNER	KS	2	96,258	102
698957	10908	SM	GREAT AMERICAN BANK	DE SOTO	KS	2	214,696	1,019
3045299	57303	NM	TOWN & COUNTRY BANK	LEAWOOD	KS	1	111,162	178
3027763	57250	SM	CORNERSTONE BANK	OVERLAND PARK	KS	1	249,389	1,121
1007659	4626	NM	BANK OF THE PRAIRIE	OLATHE	KS	2	107,431	336
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	2	250,313	1,307
2512347	34256	N	CITIZENS COMMERCE NATIONAL BANK	VERSAILLES	KY	2	232,641	1,177
2586281	34524	NM	FIRST SECURITY BANK OF OWENSBORO, INC.	OWENSBORO	KY	2	141,069	538
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	120,775	998
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	2	177,897	1,130
860334	306	NM	BANK OF ZACHARY	ZACHARY	LA	2	127,675	556
89032	19800	NM	PLAQUEMINE BANK AND TRUST COMPANY	PLAQUEMINE	LA	1	103,719	476
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	2	222,063	1,076
947776	26602	SM	MEDWAY CO-OPERATIVE BANK	MEDWAY	MA	1	141,938	238
816304	90234	SM	MARBLEHEAD SAVINGS BANK	MARBLEHEAD	MA	2	173,353	135
613222	9700	NM	PEOPLES BANK OF ELKTON, THE	ELKTON	MD	2	114,393	717
2713920	33785	N	LEGG MASON INVESTMENT COUNSEL & TRUST COMPANY, NATIONAL ASSOCIATION	BALTIMORE	MD	1	108,916	-4,639
2887661	35462	N	BAY NATIONAL BANK	LUTHERVILLE	MD	2	250,435	1,225
2716613	34919	NM	DETROIT COMMERCE BANK	DETROIT	MI	1	107,851	443
2498786	34314	NM	BRIGHTON COMMERCE BANK	BRIGHTON	MI	1	105,099	309
2382308	34353	NM	CRESTMARK BANK	TROY	MI	1	131,987	580
2389857	34127	NM	SELECT BANK	GRAND RAPIDS	MI	1	124,331	503
1190001	27236	NM	PORTAGE COMMERCE BANK	PORTAGE	MI	1	182,895	1,112
2297073	34008	NM	GRAND HAVEN BANK	GRAND HAVEN	MI	1	127,762	367
436971	32195	NM	OAKLAND COMMERCE BANK	FARMINGTON HILLS	MI	1	125,646	54
3134250	57401	NM	SUMMIT COMMUNITY BANK	EAST LANSING	MI	1	136,474	247
283858	10198	NM	STATE BANK OF DELANO	DELANO	MN	1	118,122	1,184
269058	10989	NM	ANNANDALE STATE BANK	ANNANDALE	MN	1	110,337	1,316
98454	18424	N	FRANKLIN NATIONAL BANK OF MINNEAPOLIS	MINNEAPOLIS	MN	2	116,663	921
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	2	150,811	-513
48552	8852	NM	FIRST COMMUNITY BANK	SAVAGE	MN	1	114,318	1,431
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	123,667	913
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	103,812	944
763556	12186	SM	PLAZA PARK STATE BANK	WAITE PARK	MN	2	129,744	684
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	248,053	940
755458	5229	N	FIRST NATIONAL BANK OF PLAINVIEW, THE	PLAINVIEW	MN	1	126,016	703
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	166,551	1,015
697455	22660	SM	RIDGEDALE STATE BANK	MINNETONKA	MN	2	101,408	460
798857	1904	NM	PARK MIDWAY BANK	SAINT PAUL	MN	2	217,144	1,975
860053	18561	N	UNIVERSITY NATIONAL BANK	SAINT PAUL	MN	1	124,286	-860
848752	10166	NM	PRIOR LAKE STATE BANK	PRIOR LAKE	MN	2	163,313	2,511
835958	15804	NM	FIRST STATE BANK OF WABASHA	WABASHA	MN	1	98,091	850
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	101,543	733
873950	12921	NM	STATE BANK OF NEW PRAGUE	NEW PRAGUE	MN	1	113,226	1,006
2361901	34144	NM	PRIVATE BANK MINNESOTA	MINNEAPOLIS	MN	1	143,083	964
2576198	34486	NM	COMMUNITY SECURITY BANK	NEW PRAGUE	MN	1	115,923	909
2762638	35074	NM	WASHINGTON COUNTY BANK	OAKDALE	MN	2	186,117	832
2855156	35370	SM	COMMUNITY BANK CORPORATION	CHASKA	MN	2	128,023	1,234
2802945	35246	NM	FIRST COMMERCIAL BANK	BLOOMINGTON	MN	1	203,479	1,485
2860271	35480	NM	CROWN BANK	EDINA	MN	2	223,377	45
3076248	57311	NM	STIFEL BANK AND TRUST	CRESTWOOD	MO	1	146,030	121
2392950	34119	NM	CONCORD BANK	SAINT LOUIS	MO	1	156,503	1,667
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	137,321	1,685
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	2	130,198	174
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	1	250,753	1,782
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	103,587	530
716851	22867	SM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	2	104,086	982
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	2	107,881	527
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	158,201	340
309150	14036	SM	MISSOURI BANK, THE	WARRENTON	MO	2	141,378	1,415
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	2	122,011	664
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	1	203,820	966
3044500	57158	NM	PARKWAY BANK	LENOIR	NC	2	103,066	514
335355	34468	NM	TWO RIVERS BANK	BLAIR	NE	2	101,286	539
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	190,531	1,980
529659	5472	N	CATTLE NATIONAL BANK & TRUST COMPANY, THE	SEWARD	NE	2	148,658	1,010
3027174	57107	NM	ISN BANK	CHERRY HILL	NJ	1	220,556	-1,435
3090338	57215	NM	PASCACK COMMUNITY BANK	WESTWOOD	NJ	2	118,473	-253
3093964	57274	N	GRAND BANK, NATIONAL ASSOCIATION	HAMILTON	NJ	2	209,028	1,320
3010000	35479	NM	MARINER'S BANK	EDGEWATER	NJ	2	147,146	780
2833882	35151	NM	NEW MILLENNIUM BANK	NEW BRUNSWICK	NJ	2	151,655	1,309
2729770	34655	NM	TOWN BANK, THE	WESTFIELD	NJ	2	214,645	889
2799803	35279	NM	HIGH DESERT STATE BANK	ALBUQUERQUE	NM	2	100,771	1,198
648952	26210	N	BANK OF THE RIO GRANDE, NATIONAL ASSOCIATION	LAS CRUCES	NM	2	110,596	1,935
2848037	35357	NM	RED ROCK COMMUNITY BANK	LAS VEGAS	NV	1	108,791	873
2856032	35421	NM	BLACK MOUNTAIN COMMUNITY BANK	HENDERSON	NV	1	142,969	1,300
2896298	35418	NM	NEVADA COMMERCE BANK	LAS VEGAS	NV	2	134,215	1,165
2901688	34820	NM	SECURITY SAVINGS BANK	LAS VEGAS	NV	1	293,426	1,773
3023701	35434	NM	SOUTHWESTUSA BANK	LAS VEGAS	NV	2	165,679	1,322
3108907	57339	NM	PROVIDENT MUNICIPAL BANK	MONTEBELLO	NY	1	214,171	534
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	238,750	1,396
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	2	95,444	293
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	277,882	-3,163
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	1	156,623	1,163
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	106,502	716
239015	23258	SM	GOTHAM BANK OF NEW YORK	NEW YORK	NY	1	228,912	979
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	2	129,979	864
128511	26621	NM	MITSUBISHI UFJ TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	246,209	3,026
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	260,601	1,614
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	156,327	376
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	186,287	384
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	1	186,122	1,902
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	208,973	2,614
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	151,770	593
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	2	167,642	502
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	137,754	351
2730477	34894	SM	WESTERN RESERVE BANK	MEDINA	OH	2	147,167	426
3043651	57289	NM	SUMMIT BANK	TULSA	OK	1	182,228	1,447
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	124,628	916
941952	4057	SM	UNION BANK OF CHANDLER	CHANDLER	OK	2	122,238	899
535258	17967	NM	BANK OF UNION, THE	UNION CITY	OK	2	174,770	1,886
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	163,618	1,517
517357	14899	SM	CITIZENS BANK OF OKLAHOMA	PAWHUSKA	OK	2	101,706	1,227
348458	25806	N	TULSA NATIONAL BANK	TULSA	OK	1	182,257	1,222
351850	4219	NM	FIRST BANK & TRUST COMPANY	WAGONER	OK	2	162,955	2,825
3953	416	NM	FIRST CAPITAL BANK	GUTHRIE	OK	2	100,517	24
30856	24093	NM	NBANC	OKLAHOMA CITY	OK	2	180,794	1,695
25357	20093	NM	ALL AMERICA BANK	OKLAHOMA CITY	OK	2	153,489	1,093
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	240,396	3,180
557317	14863	N	GRATZ NATIONAL BANK, THE	GRATZ	PA	2	112,461	782
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	148,286	865
144913	7646	N	NEFFS NATIONAL BANK, THE	NEFFS	PA	1	218,816	1,361
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	2	243,363	1,394
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	112,246	348
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	143,565	305
3023493	57174	N	AMERICAN HOME BANK, NATIONAL ASSOCIATION	MOUNTVILLE	PA	2	175,298	-163
2701767	34830	N	BANK OF ANDERSON, NATIONAL ASSOCIATION	ANDERSON	SC	2	144,341	491
81429	27055	NM	CLOVER COMMUNITY BANK	CLOVER	SC	2	108,973	741
189530	4919	N	FIRST NATIONAL BANK	CENTERVILLE	TN	2	103,578	409
381839	6103	NM	CITIZENS BANK	HARTSVILLE	TN	2	114,235	649
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	2	114,787	681
980960	19215	NM	BENCHMARK BANK	PLANO	TX	2	179,133	1,126
3035759	57187	NM	LIVE OAK STATE BANK	DALLAS	TX	1	111,829	1,417
2841702	35266	N	FIDELITY BANK, NATIONAL ASSOCIATION	PLANO	TX	1	134,378	482
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	141,230	896
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	1	114,836	689
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	183,953	568
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	212,160	465
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	137,952	1,700
91754	3099	N	FIRST NATIONAL BANK OF BELLVILLE, THE	BELLVILLE	TX	1	133,373	329
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	185,410	470
614368	5575	N	FIRST NATIONAL BANK OF WEATHERFORD	WEATHERFORD	TX	1	180,423	2,210
621357	15463	NM	STATE BANK OF DE KALB	DE KALB	TX	2	117,476	1,297
629353	3301	N	FIRST LIBERTY NATIONAL BANK, THE	LIBERTY	TX	2	246,674	1,459
631150	13599	N	FIRST-LOCKHART NATIONAL BANK	LOCKHART	TX	1	114,831	851
638355	26542	N	BANK OF DESOTO, NATIONAL ASSOCIATION	DESOTO	TX	1	134,665	1,181
748964	18698	NM	TEXAS STATE BANK	SAN ANGELO	TX	2	145,648	1,225
723868	18132	NM	PEARLAND STATE BANK	PEARLAND	TX	1	120,236	1,502
733054	12506	NM	INDUSTRY STATE BANK	INDUSTRY	TX	2	204,105	1,329
706151	24109	SM	STATE BANK OF TEXAS, THE	HOUSTON	TX	2	162,701	547
3121045	57345	N	COMMUNITY NATIONAL BANK	BELLAIRE	TX	1	138,290	164
3150205	57414	N	WORTHINGTON NATIONAL BANK	ARLINGTON	TX	2	114,871	73
3121072	57293	NM	ENERBANK USA	SALT LAKE CITY	UT	1	149,067	783
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	101,327	1,230
2913346	35461	NM	AMERICA WEST BANK, L.C.	LAYTON	UT	2	201,505	4,063
995076	22134	SM	CACHE VALLEY BANK	LOGAN	UT	2	174,056	1,097
1914421	33542	NM	WESTERN COMMUNITY BANK	OREM	UT	2	120,639	1,034
2304382	34022	N	PRIME PACIFIC BANK, NATIONAL ASSOCIATION	LYNNWOOD	WA	2	130,816	764
2453132	34411	SM	PIERCE COMMERCIAL BANK	TACOMA	WA	1	235,448	1,985
2941509	35566	NM	FOUNDATION BANK	BELLEVUE	WA	1	243,392	1,783
3109584	57236	NM	REGAL FINANCIAL BANK	SEATTLE	WA	1	116,939	247
2847900	35250	NM	SHORELINE BANK	SHORELINE	WA	2	119,100	499
2872845	35355	NM	SOUTH SOUND BANK	OLYMPIA	WA	2	138,798	1,344
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	161,541	727
2882125	35445	NM	FIRST BUSINESS BANK - MILWAUKEE	BROOKFIELD	WI	1	115,654	-336
2727990	34818	SM	LEGACY BANK	MILWAUKEE	WI	1	166,603	765
2747242	34993	NM	BUSINESS BANK, THE	APPLETON	WI	1	245,164	819
2267683	33978	NM	MIDDLETON COMMUNITY BANK	MIDDLETON	WI	1	164,673	1,073
2339599	34074	NM	CAPITOL BANK	MADISON	WI	2	166,444	739
2342160	34101	NM	RIDGESTONE BANK	BROOKFIELD	WI	2	175,292	213
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	204,596	1,004
1872996	33458	NM	MONONA STATE BANK	MONONA	WI	2	297,873	1,159
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	2	128,271	888
742944	5297	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	WI	2	154,029	858
663647	2476	NM	MCFARLAND STATE BANK	MCFARLAND	WI	1	288,196	2,624
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	182,571	1,382
595449	15887	NM	MARATHON STATE BANK	MARATHON	WI	1	104,440	430
957047	15174	NM	STRATFORD STATE BANK	STRATFORD	WI	1	110,018	383
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	1	133,635	824
210555	1135	NM	PEOPLES STATE BANK OF BLOOMER	BLOOMER	WI	1	105,179	499
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	128,786	836
143952	5336	SM	FIRST BANK OF BALDWIN, THE	BALDWIN	WI	2	116,694	723
