List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	252

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	214,193	633
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	109,493	292
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	115,780	250
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	112,886	437
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	122,509	28
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	122,021	249
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	111,654	101
2621285	34460	NM	MILLENNIAL BANK	LEEDS	AL	1	118,278	144
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	204,560	800
733540	8730	SM	GATEWAY BANK	RISON	AR	2	109,683	458
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	2	164,773	169
3596894	58271	NM	REPUBLIC BANK OF ARIZONA	PHOENIX	AZ	2	238,946	450
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	214,130	535
3390337	58037	NM	CALIFORNIA BUSINESS BANK	IRVINE	CA	1	125,695	143
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	236,047	-3,610
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	EL CAJON	CA	2	106,934	-347
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	1	214,283	-304
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	173,409	113
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	138,616	128
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	168,209	380
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	200,045	1,128
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	227,143	1,344
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	2	204,491	115
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	145,737	158
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	176,855	-29
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	265,074	-618
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	290,650	1,184
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	264,824	747
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	167,371	415
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	2	219,932	284
3843392	58952	SM	NEW HAVEN BANK	NEW HAVEN	CT	1	160,930	393
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	277,510	687
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	183,546	1,313
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	117,349	816
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	150,065	76
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	210,817	112
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	105,631	-26
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	152,007	91
3148613	57429	SM	COMMERCE BANK & TRUST	WINTER PARK	FL	1	184,390	215
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	109,309	79
2775151	35029	NM	AB&T	ALBANY	GA	1	262,094	450
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	145,925	475
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	293,047	1,007
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	2	189,586	-387
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	228,808	424
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	205,197	228
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	2	288,452	587
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	119,081	38
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	148,017	726
706030	16283	NM	SOUTH COAST BANK & TRUST	BRUNSWICK	GA	2	201,278	661
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	132,672	190
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	166,394	215
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	162,934	601
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	207,347	624
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	152,896	562
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	1	220,311	708
242949	4482	SM	FNNB BANK	NEWTON	IA	1	108,406	1
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	2	142,251	494
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	2	220,470	335
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	191,064	522
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	163,443	376
756343	14230	NM	MALVERN BANK	MALVERN	IA	1	175,282	561
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	173,321	389
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	125,550	552
466044	9299	NM	RELIANCE STATE BANK	STORY CITY	IA	2	295,732	724
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	104,570	304
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	208,287	1,041
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	2	228,215	390
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	177,381	617
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	217,459	923
2735137	35031	SM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	230,747	507
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	2	103,104	215
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	201,964	84
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	138,726	375
3153233	57488	NM	METROPOLITAN CAPITAL BANK & TRUST	CHICAGO	IL	1	248,652	319
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	175,161	280
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	205,631	875
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	192,649	187
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	111,468	210
3547896	58348	NM	MILLENNIUM BANK	DES PLAINES	IL	1	278,937	2,452
3548763	58597	NM	PEOPLEFIRST BANK	JOLIET	IL	2	216,140	696
3376733	57971	NM	LINCOLNWAY COMMUNITY BANK	NEW LENOX	IL	2	280,546	990
3377235	58158	N	CENTRUST BANK, NATIONAL ASSOCIATION	NORTHBROOK	IL	1	158,511	264
3459216	58214	NM	TOWN CENTER BANK	FRANKFORT	IL	2	158,274	158
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	264,644	774
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	183,009	296
585235	13080	NM	ALGONQUIN STATE BANK	ALGONQUIN	IL	2	161,225	681
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	220,328	788
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	116,436	245
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	2	126,918	209
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	184,900	148
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	162,237	220
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	207,143	298
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	101,900	322
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	154,335	316
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	134,309	532
369453	17399	SM	IMPACT BANK	WELLINGTON	KS	2	159,939	288
372855	21955	SM	STRYV BANK	WICHITA	KS	2	164,420	223
252658	12426	NM	COMMUNITY FIRST BANK	KANSAS CITY	KS	2	258,699	837
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	153,332	213
3392975	58292	NM	FREEDOM BANK	OVERLAND PARK	KS	1	226,160	98
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	102,006	114
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	2	143,201	260
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	2	299,384	929
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	2	150,620	502
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	142,385	250
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	104,094	183
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	2	291,831	268
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	2	135,027	537
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	142,668	475
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	115,042	201
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	287,016	916
742636	23222	NM	MISSISSIPPI RIVER BANK	BELLE CHASSE	LA	2	125,922	261
714839	22046	N	FIRST NATIONAL BANK USA	BOUTTE	LA	2	219,359	377
364430	22739	NM	BANK OF ST. FRANCISVILLE	SAINT FRANCISVILLE	LA	1	187,476	663
89032	19800	NM	PLAQUEMINE BANK AND TRUST COMPANY	PLAQUEMINE	LA	1	196,780	65
164975	26513	SM	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	125,188	108
379470	26450	SM	CANTON CO-OPERATIVE BANK	CANTON	MA	1	163,447	97
654300	90229	SM	WASHINGTON SAVINGS BANK	LOWELL	MA	2	271,634	379
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	111,918	166
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	187,933	305
3437166	58133	SM	PATRIOT COMMUNITY BANK	WOBURN	MA	1	203,581	434
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	237,820	302
