List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	357

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	14	1,481,343	4,079
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	25	1,334,574	2,803
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	51	1,586,318	3,068
3275939	57764	N	NATIONAL BANK OF COMMERCE	BIRMINGHAM	AL	19	2,405,270	6,035
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	14	1,494,503	4,298
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	15	1,251,477	4,802
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	13	1,325,721	5,031
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	13	1,174,717	3,397
324649	3857	SM	BEAR STATE BANK	LITTLE ROCK	AR	45	2,092,811	5,856
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	19	1,212,357	2,612
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	36	1,141,187	2,252
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	24	2,932,650	8,072
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	10	1,161,522	2,543
797467	24229	NM	HERITAGE OAKS BANK	PASO ROBLES	CA	12	2,020,446	2,903
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	34	1,962,327	4,588
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	9	1,269,623	3,433
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	23	1,449,232	4,299
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	21	2,030,804	4,750
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	11	2,585,588	6,874
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	2,611,610	4,015
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	9	1,149,340	2,780
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	12	2,999,686	6,793
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	13	1,846,140	4,234
140362	20164	NM	SUNWEST BANK	IRVINE	CA	9	1,026,387	3,742
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	1,053,621	2,445
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	12	1,232,800	3,298
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	2,110,015	22,675
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	19	2,653,025	7,843
