List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	322

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	4	1,147,204	13,646
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	24	1,079,653	10,836
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	53	1,344,381	19,040
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	14	1,173,612	9,401
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	11	1,052,306	16,786
2505787	34433	SM	SUMMIT BANK	ARKADELPHIA	AR	23	1,186,218	14,523
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	104	2,641,408	15,349
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	33	1,150,733	9,513
797467	24229	NM	HERITAGE OAKS BANK	PASO ROBLES	CA	12	1,116,210	11,944
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	19	1,980,224	24,802
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	10	1,243,831	6,990
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	28	2,828,254	42,863
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	25	1,384,626	14,212
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	21	1,096,798	8,586
739560	19222	NM	FREMONT BANK	FREMONT	CA	18	2,456,144	85,131
750864	18923	NM	BANAMEX USA	LOS ANGELES	CA	3	1,427,174	-55,855
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	11	1,632,981	19,975
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	10	1,424,953	13,155
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	22	1,491,346	15,235
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	11	2,234,695	7,938
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	12	1,562,990	109,108
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,912,962	119,651
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	13	1,441,061	10,591
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	16	2,051,954	16,272
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	1,704,743	15,729
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	9	1,069,515	13,188
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	64	2,621,283	28,621
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	12	1,192,926	11,485
3640283	58390	NM	GRANDPOINT BANK	LOS ANGELES	CA	15	1,927,138	6,822
3353172	57904	NM	CALIFORNIA UNITED BANK	ENCINO	CA	8	1,319,607	10,283
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	1,319,622	13,493
3025406	57086	N	BRIDGE BANK, NATIONAL ASSOCIATION	SAN JOSE	CA	2	1,430,442	15,307
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	36	2,411,009	40,296
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	34	2,298,005	26,382
56557	22683	SM	COBIZ BANK	DENVER	CO	17	2,655,219	32,101
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	27	1,857,016	15,802
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	12	1,118,943	9,140
828651	19220	SM	ANB BANK	DENVER	CO	35	2,026,490	11,760
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	2,033,788	10,861
2362074	34092	NM	C1 BANK	SAINT PETERSBURG	FL	26	1,106,309	11,990
2596262	34427	NM	CNLBANK	ORLANDO	FL	16	1,260,211	145
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	55	2,371,985	14,584
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	10	1,576,333	16,420
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	65	2,547,752	7,928
790534	21468	NM	TOTALBANK	MIAMI	FL	21	2,478,135	12,774
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	1,329,487	7,821
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	35	2,184,456	51,088
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	10	1,260,348	8,486
279338	27044	SM	FIRST SOUTHERN BANK	BOCA RATON	FL	19	1,020,274	3,042
3277876	57719	NM	GREAT FLORIDA BANK	MIAMI	FL	25	1,090,524	-6,605
3339046	57934	NM	STONEGATE BANK	FORT LAUDERDALE	FL	10	1,072,017	9,317
2860440	35408	SM	1ST UNITED BANK	BOCA RATON	FL	22	1,650,381	7,361
3536407	58427	SM	USAMERIBANK	CLEARWATER	FL	27	2,718,664	38,171
3555695	58492	NM	ATLANTIC CAPITAL BANK	ATLANTA	GA	1	1,119,104	5,274
3384318	57870	NM	STATE BANK AND TRUST COMPANY	MACON	GA	21	2,588,628	13,708
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	2,894,926	6,355
3967449	59010	NM	COMMUNITY & SOUTHERN BANK	ATLANTA	GA	38	2,617,787	13,162
3294583	57810	NM	HAMILTON STATE BANK	HOSCHTON	GA	24	1,504,836	8,562
37435	172	NM	UNITED BANK	ZEBULON	GA	16	1,019,751	15,180
598534	21440	NM	FIDELITY BANK	NORCROSS	GA	33	2,544,662	28,818
491934	22257	NM	COLONY BANK	FITZGERALD	GA	27	1,118,788	5,339
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	69	2,950,352	21,732
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	7	1,601,017	-2,708
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	12	1,687,373	16,922
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	24	1,283,302	10,053
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	18	1,141,678	8,480
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	17	2,102,612	26,261
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	23	1,223,883	20,436
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	23	1,737,802	19,903
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	14	2,815,904	23,492
1387605	32647	NM	NORTHWEST BANK	SPENCER	IA	22	1,318,147	14,106
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	1,253,284	10,273
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	13	1,466,138	14,312
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	12	1,432,044	18,609
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	1,005,585	13,992
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	22	1,126,324	11,598
1014077	28258	NM	HOME FEDERAL BANK	NAMPA	ID	24	1,015,707	3,464
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	32	1,946,081	6,378
1001648	12383	NM	CARROLLTON BANK	CARROLLTON	IL	8	1,115,312	12,962
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	27	1,956,439	71,312
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	15	1,093,855	13,337
2339795	34073	SM	LIBERTYVILLE BANK & TRUST COMPANY	LIBERTYVILLE	IL	7	1,161,607	7,397
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	7	1,467,112	17,361
1917301	27589	SM	LAKE FOREST BANK & TRUST COMPANY	LAKE FOREST	IL	6	2,321,195	37,346
