List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	269

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	29	2,216,656	20,088
44134	26359	NM	FIRST COMMERCIAL BANK	BIRMINGHAM	AL	11	1,773,597	16,474
424035	23577	SM	FIRST AMERICAN BANK	BIRMINGHAM	AL	35	2,833,713	17,705
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	37	1,212,579	7,190
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	59	2,241,763	17,803
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	38	1,388,181	8,550
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	38	1,414,443	5,187
2203355	33901	N	ANB FINANCIAL NATIONAL ASSOCIATION	ROGERS	AR	11	1,068,879	12,765
2967349	3878	NM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	23	1,428,704	6,692
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	WICKENBURG	AZ	9	1,470,000	26,315
1397190	27508	N	FIRST NATIONAL BANK OF ARIZONA	SCOTTSDALE	AZ	14	2,200,736	13,201
943068	24743	N	NORTHERN TRUST BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	9	1,290,788	10,596
458263	23182	NM	STOCKMEN'S BANK, THE	KINGMAN	AZ	42	1,180,867	6,819
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	14	1,846,714	14,221
420868	25911	N	SONOMA NATIONAL BANK	SANTA ROSA	CA	12	1,279,353	9,311
402172	32069	NM	FIRST BANK OF BEVERLY HILLS	CALABASAS	CA	2	1,382,317	7,215
382667	23301	NM	WILSHIRE STATE BANK	LOS ANGELES	CA	18	1,739,383	17,060
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	20	1,089,027	10,694
612364	25667	NM	FIRESIDE BANK	PLEASANTON	CA	27	1,311,543	16,191
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	20	1,430,189	10,729
127260	23594	N	SAN DIEGO NATIONAL BANK	SAN DIEGO	CA	21	2,364,404	15,269
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	55	1,834,807	14,139
33772	30307	SM	PLACER SIERRA BANK	AUBURN	CA	49	2,077,899	15,251
24266	18396	NM	MID-STATE BANK & TRUST	ARROYO GRANDE	CA	40	2,361,133	18,633
191663	22574	SM	COUNTY BANK	MERCED	CA	26	1,749,544	12,076
936462	1768	NM	MECHANICS BANK, THE	RICHMOND	CA	31	2,650,316	12,770
996260	19416	NM	CHINATRUST BANK (U.S.A.)	TORRANCE	CA	20	2,130,564	15,126
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	9	1,641,691	6,943
931766	23743	N	FIRST NATIONAL BANK	RANCHO SANTA FE	CA	14	1,142,013	11,931
846262	24458	N	NORTHERN TRUST BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SANTA BARBARA	CA	10	1,467,569	8,554
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	15	1,802,383	9,383
671464	26610	NM	CENTER BANK	LOS ANGELES	CA	18	1,661,481	14,886
739560	19222	NM	FREMONT BANK	FREMONT	CA	25	1,702,673	15,845
750864	18923	NM	CITIBANK (BANAMEX USA)	LOS ANGELES	CA	1	1,824,390	11,935
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	15	2,138,672	10,497
807665	23556	N	VINEYARD BANK, NATIONAL ASSOCIATION	RANCHO CUCAMONGA	CA	12	1,824,643	13,112
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	16	1,327,329	10,529
1398580	27530	SM	NARA BANK	LOS ANGELES	CA	13	1,889,236	17,418
974866	23011	NM	FIRST REGIONAL BANK	LOS ANGELES	CA	8	1,897,171	21,741
1187391	27197	NM	AFFINITY BANK	VENTURA	CA	7	1,043,116	4,912
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	9	1,120,184	9,760
2332808	34075	N	WELLS FARGO HSBC TRADE BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	1,247,275	13,615
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	11	1,129,019	10,641
828651	19220	N	AMERICAN NATIONAL BANK	DENVER	CO	32	1,810,617	13,602
785259	21132	SM	COMMUNITY BANKS OF COLORADO	GREENWOOD VILLAGE	CO	28	1,091,390	5,612
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	31	1,500,591	12,737
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	30	1,827,459	15,099
56557	22683	N	COBIZ BANK, N.A.	DENVER	CO	16	1,950,316	12,756
83450	15515	SM	CENTENNIAL BANK OF THE WEST	FORT COLLINS	CO	15	1,138,539	5,993
552451	14372	N	FIRST NATIONAL BANK	FORT COLLINS	CO	8	1,338,221	6,342
665052	91322	NM	FISERV TRUST COMPANY	DENVER	CO	1	2,242,310	10,849
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	20	1,684,988	10,111
72614	11652	NM	MERCANTILE PENINSULA BANK	SELBYVILLE	DE	37	1,770,892	19,408
83311	679	NM	PNC BANK, DELAWARE	WILMINGTON	DE	35	2,727,407	25,810
3041983	57281	NM	CITIZENS BANK	WILMINGTON	DE	26	1,534,962	7,885
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	956,559	6,170
3277876	57719	NM	GREAT FLORIDA BANK	MIAMI	FL	16	932,538	4,129
2458119	34172	NM	SYNOVUS BANK OF TAMPA BAY	SAINT PETERSBURG	FL	13	1,078,708	5,170
790534	21468	NM	TOTALBANK	MIAMI	FL	12	1,069,657	9,689
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	19	2,831,984	33,589
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	66	2,592,550	17,247
889036	22813	SM	COMMERCIAL BANK OF FLORIDA	MIAMI	FL	14	1,029,038	6,110
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	40	2,002,030	10,905
53033	21837	N	MELLON UNITED NATIONAL BANK	MIAMI	FL	15	2,358,371	20,477
92630	5672	NM	FLORIDA COMMUNITY BANK	IMMOKALEE	FL	10	979,290	10,674
267737	21435	NM	TIB BANK	KEY LARGO	FL	17	1,165,043	5,616
270036	22427	SM	ORION BANK	NAPLES	FL	17	1,925,576	16,567
391838	20830	NM	BANK OF PENSACOLA	PENSACOLA	FL	11	1,098,653	10,454
467630	9243	NM	MAIN STREET BANK	COVINGTON	GA	24	2,392,835	3,427
598534	21440	NM	FIDELITY BANK	NORCROSS	GA	21	1,413,827	5,525
203333	186	NM	FLAG BANK	ATLANTA	GA	17	1,728,358	12,497
104038	19797	SM	PARK AVENUE BANK, THE	VALDOSTA	GA	16	1,043,975	7,545
947178	28225	NM	AFB&T	ATHENS	GA	14	1,065,830	9,049
764030	20504	NM	AMERICAN BANKING COMPANY	MOULTRIE	GA	32	1,481,704	9,627
3030969	57151	NM	GEORGIAN BANK	ATLANTA	GA	5	1,241,738	7,749
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	12	1,464,345	7,785
811046	953	N	BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	DES MOINES	IA	10	1,789,107	6,841
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	11	1,279,663	9,454
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	16	1,182,830	6,556
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	34	1,832,382	12,262
416245	16450	NM	BUSEY BANK	URBANA	IL	22	1,837,530	14,126
141734	15640	NM	SHOREBANK	CHICAGO	IL	6	1,773,476	5,497
19730	16606	NM	STANDARD BANK AND TRUST COMPANY	HICKORY HILLS	IL	38	1,755,496	9,425
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	14	1,058,547	4,573
225335	21952	NM	STATE BANK OF COUNTRYSIDE	COUNTRYSIDE	IL	5	1,069,915	19,269
251736	10842	NM	MAIN STREET BANK & TRUST	CHAMPAIGN	IL	22	1,577,116	8,922
231242	27006	NM	AMERICAN CHARTERED BANK	SCHAUMBURG	IL	11	2,080,954	10,264
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	17	1,382,468	10,687
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	19	1,330,875	6,252
968436	18117	SM	MIDWEST BANK AND TRUST COMPANY	ELMWOOD PARK	IL	18	2,298,979	11,775
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	20	1,662,041	11,578
936136	3603	N	OLD SECOND NATIONAL BANK OF AURORA, THE	AURORA	IL	17	1,629,703	10,117
847643	18498	NM	OAK BROOK BANK	OAK BROOK	IL	22	2,323,901	8,892
850036	3657	NM	FIRST AMERICAN BANK	CARPENTERSVILLE	IL	44	2,326,926	9,687
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	13	1,307,907	8,182
1917301	27589	SM	LAKE FOREST BANK & TRUST COMPANY	LAKE FOREST	IL	5	1,473,431	14,913
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	8	2,681,239	20,442
2119773	33849	SM	HINSDALE BANK & TRUST COMPANY	HINSDALE	IL	6	1,038,185	5,489
889876	29057	N	FIRST INDIANA BANK, NATIONAL ASSOCIATION	INDIANAPOLIS	IN	32	1,974,088	21,470
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	43	1,659,108	10,355
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	46	2,105,290	12,852
783648	12854	NM	CENTIER BANK	WHITING	IN	41	1,540,600	10,114
23241	4392	N	INTEGRA BANK NATIONAL ASSOCIATION	EVANSVILLE	IN	73	2,712,162	15,879
130541	4360	N	HORIZON BANK, NATIONAL ASSOCIATION	MICHIGAN CITY	IN	16	1,077,474	4,229
399142	16298	N	FIRST NATIONAL BANK & TRUST	KOKOMO	IN	26	1,256,236	10,250
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	52	1,425,751	9,330
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	42	1,434,248	5,804
400253	22173	NM	HILLCREST BANK	OVERLAND PARK	KS	25	1,343,516	12,325
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	SALINA	KS	33	1,322,971	11,946
500050	10911	N	COMMERCE BANK, NATIONAL ASSOCIATION	WICHITA	KS	25	1,260,218	3,546
361055	18100	NM	COMMERCE BANK AND TRUST	TOPEKA	KS	22	1,148,663	7,297
2033123	33789	N	FIRST NATIONAL BANK OF KANSAS	OVERLAND PARK	KS	7	1,075,009	8,935
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	35	1,159,060	5,549
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	16	1,272,836	7,502
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	33	2,721,626	15,345
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	24	1,335,199	12,179
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	79	2,939,347	21,292
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	46	2,925,330	18,850
1464122	33029	NM	HANCOCK BANK OF LOUISIANA	BATON ROUGE	LA	48	2,278,514	16,712
1167889	27184	NM	CAPITAL CROSSING BANK	BOSTON	MA	1	1,022,095	7,371
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	8	2,155,445	9,420
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	50	2,933,767	17,796
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	22	1,647,042	2,804
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	32	2,519,495	16,920
309570	31286	NM	FIRST MARINER BANK	BALTIMORE	MD	26	1,266,143	3,884
229427	4852	N	CITIZENS NATIONAL BANK, THE	LAUREL	MD	24	1,360,503	10,082
