List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	497

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	19	2,613,160	5,449
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	1,008,935	4,358
994435	58	NM	UNITED BANK	ATMORE	AL	20	1,144,357	5,129
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	8	1,002,478	1,457
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	20	2,453,598	11,873
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	11	1,351,409	4,326
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	22	2,907,464	5,570
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	13	2,059,733	8,633
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	3	1,300,180	3,500
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	28	1,225,526	7,246
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	14	1,470,634	720
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	27	2,435,628	6,201
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	53	2,672,952	6,152
749635	35	SM	AUBURNBANK	AUBURN	AL	7	1,063,251	2,000
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	6	1,705,010	6,680
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	21	1,752,179	2,962
517049	5615	SM	CHAMBERS BANK	DANVILLE	AR	21	1,257,479	4,806
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	19	2,202,778	8,231
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	21	1,038,706	2,979
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	17	1,455,682	7,659
49241	19371	SM	RELYANCE BANK	WHITE HALL	AR	19	1,176,704	3,736
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	23	2,633,410	5,715
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	22	2,367,460	5,850
3350724	89	SM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	9	1,028,197	670
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	47	2,470,671	5,640
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	16	1,325,656	2,023
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	33	2,518,116	5,692
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	7	1,081,597	2,702
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	18	1,980,470	9,373
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	13	1,279,281	6,111
2736714	34805	SM	MISSION BANK	BAKERSFIELD	CA	8	1,535,837	6,838
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	1	1,102,627	5,049
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	14	2,285,885	8,482
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	8	1,088,568	4,523
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	14	1,975,451	5,537
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	10	2,121,503	7,701
3281510	57716	SM	UNITED BUSINESS BANK	WALNUT CREEK	CA	34	2,527,524	8,541
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	9	1,809,282	7,244
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	6	2,231,421	2,881
3212402	57463	NM	PCB BANK	LOS ANGELES	CA	16	2,485,108	10,469
3214059	57510	NM	AVIDBANK	SAN JOSE	CA	1	2,215,692	6,638
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	9	1,754,409	8,879
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	7	1,293,902	3,211
3398623	58090	NM	FFB BANK	FRESNO	CA	1	1,286,522	8,052
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	5	1,182,278	11,750
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	8	1,133,732	3,459
3545258	58291	NM	CALPRIVATE BANK	LA JOLLA	CA	6	1,857,842	9,263
3608751	58490	NM	BENEFICIAL STATE BANK	OAKLAND	CA	7	1,831,438	724
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	WALNUT CREEK	CA	1	1,982,273	5,979
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	1,404,246	3,438
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,510,399	74,715
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	15	2,328,754	4,827
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	1,135,912	4,116
670467	23275	SM	PLUMAS BANK	QUINCY	CA	15	1,653,565	6,658
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	20	2,472,260	7,786
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	1,152,951	4,625
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	13	2,807,239	4,396
2515320	34401	NM	FORTIS PRIVATE BANK	DENVER	CO	4	1,323,998	-506
2236821	33928	N	PATRIOT BANK, NATIONAL ASSOCIATION	STAMFORD	CT	9	1,059,702	-232
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	14	1,574,166	3,620
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	5	1,441,173	-4,172
2697963	34352	N	CITY FIRST BANK, NATIONAL ASSOCIATION	WASHINGTON	DC	4	1,186,531	1,667
2847142	34908	NM	COGENT BANK	ORLANDO	FL	8	1,525,161	5,464
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	10	2,169,296	5,809
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	1,160,103	3,291
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	5	1,073,845	2,223
3807880	58811	NM	ONE FLORIDA BANK	ORLANDO	FL	6	1,474,447	3,175
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	17	1,381,020	2,816
648130	8018	SM	GROVE BANK & TRUST	MIAMI	FL	5	1,143,693	1,102
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	3	1,187,414	3,193
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	4	2,423,048	10,496
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	1,229,687	3,365
