List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	330

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	30	2,717,753	17,035
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	9	1,033,605	6,145
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	25	994,066	4,987
576130	26607	NM	BANKTRUST	MOBILE	AL	50	2,167,429	2,553
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	42	1,257,818	6,192
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	10	1,891,131	11,538
2967349	3878	SM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	44	2,578,770	8,550
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	12	1,095,047	7,419
2505787	34433	SM	SUMMIT BANK	ARKADELPHIA	AR	20	1,089,117	6,696
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	45	1,906,428	5,877
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	34	1,091,870	4,804
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	46	1,236,612	-3,780
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	WICKENBURG	AZ	7	1,195,242	7,953
3138146	57512	NM	WESTERN ALLIANCE BANK	PHOENIX	AZ	16	1,973,456	8,681
3179082	57577	NM	TORREY PINES BANK	SAN DIEGO	CA	11	1,528,679	7,179
994565	22819	NM	FIRST CALIFORNIA BANK	WESTLAKE VILLAGE	CA	20	1,795,565	18,816
996260	19416	NM	CHINATRUST BANK (U.S.A.)	TORRANCE	CA	12	1,420,861	9,155
1398580	27530	SM	NARA BANK	LOS ANGELES	CA	21	2,931,496	14,498
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	18	1,295,971	8,182
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	1,951,230	2,155
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	31	2,805,003	6,008
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	8	1,014,563	3,488
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	1,046,049	4,729
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	10	1,226,861	2,440
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	10	1,256,343	5,193
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	19	1,844,868	10,722
671464	26610	NM	CENTER BANK	LOS ANGELES	CA	22	2,282,062	10,482
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	11	1,639,989	-7,265
750864	18923	NM	BANAMEX USA	LOS ANGELES	CA	17	1,271,038	3,728
739560	19222	NM	FREMONT BANK	FREMONT	CA	19	2,384,715	21,876
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	16	2,532,114	11,655
382667	23301	NM	WILSHIRE STATE BANK	LOS ANGELES	CA	25	2,827,571	-46,380
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	2,054,317	93,677
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	16	1,868,787	5,792
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	1,512,376	5,993
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	28	2,866,855	23,340
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	25	1,313,545	4,199
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	62	2,189,692	6,116
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	15	1,040,313	5,479
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	34	1,960,740	14,914
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	34	2,298,957	7,416
56557	22683	SM	COBIZ BANK	DENVER	CO	18	2,357,916	13,172
593753	19298	N	UMB BANK COLORADO, NATIONAL ASSOCIATION	DENVER	CO	14	1,419,518	6,774
515353	3036	NM	MILE HIGH BANKS	LONGMONT	CO	13	1,107,021	-7,178
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	34	1,816,357	3,793
785259	21132	SM	COMMUNITY BANKS OF COLORADO	GREENWOOD VILLAGE	CO	40	1,472,895	-30,553
875954	2994	NM	BANK OF CHOICE	GREELEY	CO	17	1,066,268	-14,911
828651	19220	N	AMERICAN NATIONAL BANK	DENVER	CO	36	1,721,314	3,358
