List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	285

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	29	2,257,163	42,172
44134	26359	NM	FIRST COMMERCIAL BANK	BIRMINGHAM	AL	12	1,833,781	30,950
424035	23577	SM	FIRST AMERICAN BANK	BIRMINGHAM	AL	35	2,869,045	35,604
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	69	2,355,013	34,882
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	37	1,238,521	14,631
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	42	1,407,639	16,806
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	43	1,519,156	11,725
2203355	33901	N	ANB FINANCIAL NATIONAL ASSOCIATION	ROGERS	AR	10	1,217,854	29,231
2967349	3878	NM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	39	2,189,347	21,673
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	WICKENBURG	AZ	9	1,738,493	48,721
1397190	27508	N	FIRST NATIONAL BANK OF ARIZONA	SCOTTSDALE	AZ	14	2,427,786	23,552
458263	23182	NM	STOCKMEN'S BANK, THE	KINGMAN	AZ	43	1,203,792	10,517
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	15	1,852,258	28,373
420868	25911	N	SONOMA NATIONAL BANK	SANTA ROSA	CA	12	1,317,795	18,763
402172	32069	NM	FIRST BANK OF BEVERLY HILLS	CALABASAS	CA	1	1,408,138	18,164
382667	23301	NM	WILSHIRE STATE BANK	LOS ANGELES	CA	18	1,833,043	36,487
398668	23472	N	BANK OF NEW YORK TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	6	769,669	55,454
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	20	1,455,706	21,628
612364	25667	NM	FIRESIDE BANK	PLEASANTON	CA	27	1,348,165	26,109
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	56	1,859,231	29,009
127260	23594	N	SAN DIEGO NATIONAL BANK	SAN DIEGO	CA	21	2,382,921	39,672
24266	18396	NM	MID-STATE BANK & TRUST	ARROYO GRANDE	CA	41	2,358,869	37,206
33772	30307	SM	PLACER SIERRA BANK	AUBURN	CA	50	2,453,201	32,126
191663	22574	SM	COUNTY BANK	MERCED	CA	27	1,804,113	23,530
1398580	27530	SM	NARA BANK	LOS ANGELES	CA	14	1,932,264	34,138
1187391	27197	NM	AFFINITY BANK	VENTURA	CA	8	1,050,468	9,034
996260	19416	NM	CHINATRUST BANK (U.S.A.)	TORRANCE	CA	22	2,310,568	16,700
936462	1768	NM	MECHANICS BANK, THE	RICHMOND	CA	31	2,682,436	26,505
974866	23011	NM	FIRST REGIONAL BANK	LOS ANGELES	CA	8	1,936,001	46,656
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	11	1,180,942	23,351
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	10	1,007,737	7,442
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	9	1,101,134	19,666
2332808	34075	N	WELLS FARGO HSBC TRADE BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	1,362,118	28,228
2522681	34341	NM	TEMECULA VALLEY BANK	TEMECULA	CA	10	1,025,529	18,448
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	9	1,707,607	13,314
807665	23556	N	VINEYARD BANK, NATIONAL ASSOCIATION	RANCHO CUCAMONGA	CA	16	1,967,159	27,455
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	18	1,347,690	21,573
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	15	1,815,050	18,272
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	20	1,128,955	21,514
671464	26610	NM	CENTER BANK	LOS ANGELES	CA	18	1,715,954	29,251
739560	19222	NM	FREMONT BANK	FREMONT	CA	25	1,751,381	31,325
750864	18923	NM	CITIBANK (BANAMEX USA)	LOS ANGELES	CA	1	1,709,910	26,580
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	14	2,115,549	22,039
785259	21132	SM	COMMUNITY BANKS OF COLORADO	GREENWOOD VILLAGE	CO	33	1,118,783	11,845
665052	91322	NM	FISERV TRUST COMPANY	DENVER	CO	1	2,177,383	19,380
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	21	1,663,458	21,155
828651	19220	N	AMERICAN NATIONAL BANK	DENVER	CO	31	1,849,022	32,138
2694935	34881	NM	NEW FRONTIER BANK	GREELEY	CO	3	1,024,807	14,549
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	31	1,904,406	32,300
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	32	1,581,602	25,416
56557	22683	N	COBIZ BANK, N.A.	DENVER	CO	16	2,005,654	26,177
83450	15515	SM	CENTENNIAL BANK OF THE WEST	FORT COLLINS	CO	15	1,128,418	9,014
515353	3036	N	HORIZON BANKS, NATIONAL ASSOCIATION	LIMON	CO	11	979,823	18,009
552451	14372	N	FIRST NATIONAL BANK	FORT COLLINS	CO	9	1,361,981	10,589
72614	11652	NM	MERCANTILE PENINSULA BANK	SELBYVILLE	DE	37	1,789,688	38,121
83311	679	SM	PNC BANK, DELAWARE	WILMINGTON	DE	36	2,772,150	37,518
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	1,050,933	13,229
3041983	57281	NM	CITIZENS BANK	WILMINGTON	DE	27	1,598,385	14,765
3277876	57719	NM	GREAT FLORIDA BANK	MIAMI	FL	18	1,064,997	6,084
2458119	34172	NM	SYNOVUS BANK OF TAMPA BAY	SAINT PETERSBURG	FL	17	1,138,522	10,294
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	19	2,815,220	67,106
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	67	2,569,586	36,069
879532	24963	NM	PROSPERITY BANK	SAINT AUGUSTINE	FL	20	1,008,752	15,375
889036	22813	SM	COMMERCIAL BANK OF FLORIDA	MIAMI	FL	14	1,038,021	12,185
790534	21468	NM	TOTALBANK	MIAMI	FL	12	1,152,569	22,740
53033	21837	N	MELLON UNITED NATIONAL BANK	MIAMI	FL	16	2,422,155	41,639
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	43	2,181,271	26,216
92630	5672	NM	FLORIDA COMMUNITY BANK	IMMOKALEE	FL	10	994,930	24,028
267737	21435	NM	TIB BANK	KEY LARGO	FL	18	1,210,912	11,238
270036	22427	SM	ORION BANK	NAPLES	FL	20	2,119,551	34,305
391838	20830	NM	BANK OF PENSACOLA	PENSACOLA	FL	11	1,105,693	20,202
598534	21440	NM	FIDELITY BANK	NORCROSS	GA	22	1,481,921	12,073
104038	19797	SM	PARK AVENUE BANK, THE	VALDOSTA	GA	18	1,063,588	14,890
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	43	1,897,767	22,580
2922339	35469	NM	INTEGRITY BANK	ALPHARETTA	GA	4	940,905	12,010
3030969	57151	NM	GEORGIAN BANK	ATLANTA	GA	5	1,365,597	16,657
1221558	27367	NM	SECURITY BANK OF BIBB COUNTY	MACON	GA	13	986,668	14,601
947178	28225	NM	AFB&T	ATHENS	GA	14	1,111,345	18,571
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	13	1,496,841	15,627
811046	953	N	BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	DES MOINES	IA	11	1,835,512	15,027
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	11	1,283,973	19,797
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	22	1,286,519	14,368
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	34	1,839,247	24,933
416245	16450	NM	BUSEY BANK	URBANA	IL	22	1,892,717	29,542
457547	3744	SM	CENTRUE BANK	STREATOR	IL	35	1,282,151	6,211
141734	15640	NM	SHOREBANK	CHICAGO	IL	9	1,842,172	11,119
19730	16606	NM	STANDARD BANK AND TRUST COMPANY	HICKORY HILLS	IL	40	1,848,222	20,105
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	14	1,071,839	9,439
225335	21952	NM	STATE BANK OF COUNTRYSIDE	COUNTRYSIDE	IL	5	1,095,000	39,011
251736	10842	NM	MAIN STREET BANK & TRUST	CHAMPAIGN	IL	22	1,557,282	17,542
231242	27006	NM	AMERICAN CHARTERED BANK	SCHAUMBURG	IL	12	2,191,228	21,996
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	15	1,370,657	32,505
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	14	1,336,279	16,594
850036	3657	NM	FIRST AMERICAN BANK	CARPENTERSVILLE	IL	45	2,413,213	18,942
936136	3603	N	OLD SECOND NATIONAL BANK OF AURORA, THE	AURORA	IL	20	1,636,088	20,330
754433	18659	NM	MUTUAL BANK	HARVEY	IL	8	1,027,035	20,671
804338	17470	NM	FIRST BANK OF HIGHLAND PARK	HIGHLAND PARK	IL	2	924,678	9,207
669443	3731	N	CITIZENS FIRST NATIONAL BANK	PRINCETON	IL	17	960,326	7,761
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	25	1,406,172	12,657
968436	18117	SM	MIDWEST BANK AND TRUST COMPANY	ELMWOOD PARK	IL	24	2,619,220	22,948
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	21	1,717,808	24,049
1917301	27589	SM	LAKE FOREST BANK & TRUST COMPANY	LAKE FOREST	IL	5	1,475,490	28,761
2119773	33849	SM	HINSDALE BANK & TRUST COMPANY	HINSDALE	IL	8	1,098,858	12,112
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	8	2,733,907	39,893
2949710	57918	N	NATIONAL BANK, THE	MOLINE	IL	27	1,073,698	7,852
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	9	970,472	8,499
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	47	2,100,518	25,284
783648	12854	NM	CENTIER BANK	WHITING	IN	41	1,580,284	21,203
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	43	1,700,650	20,635
889876	29057	N	FIRST INDIANA BANK, NATIONAL ASSOCIATION	INDIANAPOLIS	IN	32	2,038,989	34,085
