List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	342

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
824000	17484	NM	COMMERCE BANK & TRUST COMPANY	WORCESTER	MA	16	1,760,549	10,206
886204	23298	SM	WATERTOWN SAVINGS BANK	WATERTOWN	MA	9	1,101,501	2,970
859002	90188	SM	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	16	1,279,523	6,603
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	7	1,745,183	7,118
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	24	1,328,524	5,722
697978	30903	SM	COMMUNITY BANK OF THE CHESAPEAKE	WALDORF	MD	12	1,083,222	6,257
1189993	27244	NM	COLUMBIA BANK, THE	COLUMBIA	MD	31	2,099,345	13,887
1401387	27599	NM	OLD LINE BANK	BOWIE	MD	19	1,285,365	8,779
439404	4256	N	FIRST NATIONAL ASSOCIATION, THE	DAMARISCOTTA	ME	16	1,468,915	12,674
522605	11971	NM	BAR HARBOR BANK AND TRUST COMPANY	BAR HARBOR	ME	15	1,534,758	12,731
593007	4255	N	CAMDEN NATIONAL BANK	CAMDEN	ME	44	2,789,152	20,225
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	24	1,296,761	8,251
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	25	1,518,789	12,940
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	7	1,116,088	11,124
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	50	2,851,269	22,865
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	1,601,539	10,178
636771	27811	SM	INDEPENDENT BANK	GRAND RAPIDS	MI	63	2,285,017	15,186
751656	1399	SM	FRANDSEN BANK & TRUST	LONSDALE	MN	32	1,537,413	16,076
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	21	1,538,781	11,278
1189041	27234	NM	CENTRAL BANK	GOLDEN VALLEY	MN	21	1,209,820	4,544
900454	8868	N	ANCHOR BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	17	1,739,220	10,342
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	9	1,792,680	64,774
302656	16958	NM	MINNWEST BANK	REDWOOD FALLS	MN	23	1,558,944	9,646
303550	1414	NM	KLEINBANK	BIG LAKE	MN	21	1,841,371	13,447
290052	17633	SM	CENTRAL BANK OF THE OZARKS	SPRINGFIELD	MO	21	1,123,892	9,176
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	34	1,290,049	11,148
103255	4537	N	LANDMARK BANK, N. A.	COLUMBIA	MO	41	2,232,946	18,248
11275	30284	N	PULASKI BANK, NATIONAL ASSOCIATION	CREVE COEUR	MO	13	1,408,259	11,370
299046	4536	SM	CENTRAL BANK OF BOONE COUNTY	COLUMBIA	MO	16	1,497,041	13,841
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	19	1,113,890	8,431
506249	4534	SM	CENTRAL BANK OF ST. LOUIS	CLAYTON	MO	15	1,581,897	16,525
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	24	1,299,862	11,600
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	23	1,184,452	7,725
853952	12633	SM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	11	2,539,887	15,687
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	16	1,623,400	6,526
704559	26247	SM	CENTRAL BANK OF THE MIDWEST	LEE'S SUMMIT	MO	31	1,582,323	10,597
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	43	1,756,847	16,822
2769589	35123	NM	RELIANCE BANK	DES PERES	MO	22	1,171,831	5,712
2385514	34217	N	FIRST, A NATIONAL BANKING ASSOCIATION, THE	HATTIESBURG	MS	27	1,117,679	7,060
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	23	1,142,117	12,420
121642	5903	NM	BANKPLUS	BELZONI	MS	59	2,541,811	16,447
212577	27677	N	HOMETRUST BANK, NATIONAL ASSOCIATION	ASHEVILLE	NC	41	2,701,831	5,531
220527	5956	NM	PEOPLES BANK	NEWTON	NC	20	1,037,138	7,823
617024	16799	SM	NEWBRIDGE BANK	GREENSBORO	NC	41	2,692,487	16,248
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	59	1,667,790	6,530
591825	4879	N	COMMUNITYONE BANK, NATIONAL ASSOCIATION	ASHEBORO	NC	45	2,252,368	8,108
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	65	2,157,481	4,104
2806626	35100	NM	PARAGON COMMERCIAL BANK	RALEIGH	NC	3	1,266,759	8,821
3470985	58408	NM	PARK STERLING BANK	CHARLOTTE	NC	51	2,406,882	14,475
2009605	33758	NM	STARION FINANCIAL	BISMARCK	ND	15	1,164,967	14,842
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	15	1,505,797	15,410
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	17	1,310,214	10,731
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	23	2,034,586	32,115
403151	5496	SM	CORNERSTONE BANK	YORK	NE	33	1,379,698	16,658
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	37	2,447,802	29,276
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	2,292,999	6,581
925710	26240	N	SUN NATIONAL BANK	VINELAND	NJ	33	2,461,008	9,784
1412619	27552	NM	1ST CONSTITUTION BANK	CRANBURY	NJ	19	985,003	7,210
1890525	33503	NM	UNITY BANK	CLINTON	NJ	15	976,977	6,717
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	24	2,243,624	5,877
3582673	58471	NM	FIRST CHOICE BANK	MERCERVILLE	NJ	8	1,169,840	3,698
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	15	1,436,025	6,169
205654	18799	N	LOS ALAMOS NATIONAL BANK	LOS ALAMOS	NM	6	1,436,523	4,630
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	20	1,150,454	11,042
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	14	1,106,200	10,273
787253	2239	N	FIRST NATIONAL BANK OF SANTA FE	ALBUQUERQUE	NM	25	1,687,677	3,699
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	1,506,887	166,324
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	15	995,395	4,608
1015560	24387	N	INDUSTRIAL AND COMMERCIAL BANK OF CHINA (USA), NATIONAL ASSOCIATION	NEW YORK	NY	13	1,333,602	2,212
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	1,842,133	34,623
799612	7278	N	SUFFOLK COUNTY NATIONAL BANK OF RIVERHEAD, THE	RIVERHEAD	NY	27	1,946,382	14,120
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	42	2,819,667	20,057
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	30	1,933,697	16,086
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	34	1,561,892	7,274
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	25	2,156,700	16,299
165806	13292	NM	BANK OF CASTILE, THE	CASTILE	NY	17	1,189,277	10,727
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	7	1,044,095	6,262
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	22	1,279,796	8,811
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	12	1,712,769	18,524
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	12	1,046,454	5,084
521804	7153	NM	MAHOPAC BANK	MAHOPAC	NY	14	1,073,556	7,497
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	1,689,846	6,685
3633173	58424	NM	ALMA BANK	ASTORIA	NY	10	984,229	4,114
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	26	1,343,750	10,956
99376	32612	N	NATIONAL COOPERATIVE BANK, N.A.	HILLSBORO	OH	4	1,949,588	9,709
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	36	1,201,617	8,838
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	31	1,440,866	7,382
945053	15399	SM	RCB BANK	CLAREMORE	OK	37	2,498,525	22,235
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	43	2,865,298	51,324
106359	23473	N	FIRST FIDELITY BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	28	1,451,220	17,947
311050	4190	SM	AMERICAN HERITAGE BANK	SAPULPA	OK	17	1,085,758	7,460
398350	4201	SM	BANK SNB	STILLWATER	OK	22	1,986,212	14,166
17464	22407	NM	BANK OF THE CASCADES	BEND	OR	37	2,404,861	16,350
693662	20774	NM	PACIFIC CONTINENTAL BANK	EUGENE	OR	15	1,739,038	13,579
678717	7748	NM	VIST BANK	WYOMISSING	PA	20	1,390,224	8,659
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	26	2,917,123	22,215
775214	26255	NM	METRO BANK	LEMOYNE	PA	32	2,985,996	16,853
1216321	27332	NM	REPUBLIC FIRST BANK DBA REPUBLIC BANK	PHILADELPHIA	PA	18	1,271,069	2,442
895710	7799	NM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	26	1,231,617	11,998
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	17	1,068,832	4,474
5210	7506	NM	ACNB BANK	GETTYSBURG	PA	19	1,092,213	7,684
140018	11106	SM	LAFAYETTE AMBASSADOR BANK	BETHLEHEM	PA	21	1,439,692	10,470
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	28	986,134	6,879
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	22	1,020,056	8,211
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	24	1,721,473	14,002
239613	7472	N	FIRST NATIONAL COMMUNITY BANK	DUNMORE	PA	19	986,414	8,280
399517	13876	NM	CNB BANK	CLEARFIELD	PA	38	2,187,296	16,843
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	21	1,220,701	7,590
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	32	2,725,802	21,630
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	YORK	PA	26	1,336,558	8,759
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	2,892,272	14,722
546003	18129	SM	BANKNEWPORT	NEWPORT	RI	16	1,319,210	7,703
2434113	34147	SM	BANK RHODE ISLAND	PROVIDENCE	RI	19	1,979,464	7,585
631422	2102	N	CONWAY NATIONAL BANK, THE	CONWAY	SC	15	1,018,004	5,520
3013823	57135	NM	CRESCOM BANK	CHARLESTON	SC	27	1,280,946	11,470
2849801	35295	NM	SOUTHERN FIRST BANK	GREENVILLE	SC	9	1,087,548	8,024
4232881	59028	N	CERTUSBANK, NATIONAL ASSOCIATION	GREENVILLE	SC	27	1,282,741	-80,340
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,531,484	20,032
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	17	1,140,515	10,451
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	34	2,154,908	16,305
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,077,789	8,613
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	11	1,311,389	11,370
843177	28092	NM	HOME FEDERAL BANK	SIOUX FALLS	SD	23	1,172,024	7,814
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	18	1,200,966	8,219
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	26	1,924,358	18,146
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	18	1,245,734	10,272
436159	8663	NM	FIRSTBANK	NASHVILLE	TN	45	2,495,547	36,714
481355	6106	NM	AVENUE BANK	NASHVILLE	TN	5	1,055,414	5,664
3715444	58823	SM	CAPSTAR BANK	NASHVILLE	TN	5	1,141,355	5,466
3635533	58714	SM	FRANKLIN SYNERGY BANK	FRANKLIN	TN	11	1,634,202	12,033
2920737	35525	N	FSGBANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	23	1,091,922	-21
3269590	57787	NM	SOVEREIGN BANK	DALLAS	TX	11	1,079,509	5,871
3447576	58309	NM	AMERICAN MOMENTUM BANK	COLLEGE STATION	TX	18	1,074,814	7,853
3579589	58629	NM	ALLEGIANCE BANK	HOUSTON	TX	18	1,888,702	12,395
2719427	35007	N	GREEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	14	2,284,180	14,613
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	1,308,943	4,664
466857	10359	SM	HAPPY STATE BANK	HAPPY	TX	34	2,630,177	19,467
