List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	322

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	30	2,699,344	40,382
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	9	1,006,902	10,246
576130	26607	NM	BANKTRUST	MOBILE	AL	50	2,079,660	5,576
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	44	1,280,835	7,583
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	8	1,675,142	18,942
2967349	3878	SM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	44	2,544,566	15,568
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	16	1,066,032	11,913
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	32	1,065,256	9,061
2505787	34433	NM	SUMMIT BANK	ARKADELPHIA	AR	20	1,122,651	12,534
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	46	1,682,594	24,828
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	48	1,384,606	-12,004
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	WICKENBURG	AZ	7	1,474,622	-27,856
3138146	57512	NM	WESTERN ALLIANCE BANK	PHOENIX	AZ	16	1,958,983	12,842
3179082	57577	NM	TORREY PINES BANK	SAN DIEGO	CA	11	1,177,269	7,292
994565	22819	NM	FIRST CALIFORNIA BANK	WESTLAKE VILLAGE	CA	19	1,461,880	3,339
996260	19416	NM	CHINATRUST BANK (U.S.A.)	TORRANCE	CA	12	1,706,810	-61,760
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	1,860,407	1,295
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	33	2,930,214	11,032
1398580	27530	SM	NARA BANK	LOS ANGELES	CA	21	3,005,061	-5,277
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	15	1,185,894	13,965
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	10	1,356,678	-16,809
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	10	1,331,795	-52,184
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	8	1,159,372	-11,807
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	960,961	8,701
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	19	1,770,979	21,939
671464	26610	NM	CENTER BANK	LOS ANGELES	CA	22	2,232,489	24,043
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	11	1,800,346	-40,394
739560	19222	NM	FREMONT BANK	FREMONT	CA	19	2,455,490	30,500
750864	18923	NM	BANAMEX USA	LOS ANGELES	CA	16	1,243,099	7,996
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	15	2,524,387	20,669
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,965,462	201,915
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	16	1,910,906	13,054
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	1,520,713	10,256
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	28	2,989,891	-82,644
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	25	1,316,458	8,244
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	62	2,207,155	7,116
208169	23092	NM	BOREL PRIVATE BANK AND TRUST COMPANY	SAN MATEO	CA	5	1,663,842	-28,785
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	16	1,013,523	5,194
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	34	1,919,806	27,482
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	34	2,509,251	-48,181
56557	22683	SM	COBIZ BANK	DENVER	CO	18	2,362,083	-666
658559	1769	N	COLORADO STATE BANK AND TRUST, N.A.	DENVER	CO	13	1,306,135	791
593753	19298	N	UMB BANK COLORADO, NATIONAL ASSOCIATION	DENVER	CO	14	1,114,964	10,753
515353	3036	NM	MILE HIGH BANKS	LONGMONT	CO	13	1,242,566	-27,130
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	34	1,985,782	-28,540
785259	21132	SM	COMMUNITY BANKS OF COLORADO	GREENWOOD VILLAGE	CO	40	1,725,585	-64,339
875954	2994	NM	BANK OF CHOICE	GREELEY	CO	17	1,255,908	-59,512
828651	19220	N	AMERICAN NATIONAL BANK	DENVER	CO	36	1,750,336	14,165
436711	20693	N	HUDSON VALLEY BANK, N.A.	STAMFORD	CT	36	2,797,682	4,814
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	2,273,700	6,136
