List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	305

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,729,709	126,050
402172	32069	NM	FIRST BANK OF BEVERLY HILLS	CALABASAS	CA	1	1,374,040	-6,336
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	58	1,981,849	13,894
191663	22574	SM	COUNTY BANK	MERCED	CA	39	2,025,212	-60,901
208169	23092	NM	BOREL PRIVATE BANK AND TRUST COMPANY	SAN MATEO	CA	5	1,230,740	12,323
382667	23301	NM	WILSHIRE STATE BANK	LOS ANGELES	CA	22	2,294,954	23,928
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	36	1,768,180	11,068
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	34	2,505,659	24,740
56557	22683	SM	COBIZ BANK	DENVER	CO	20	2,423,008	13,318
515353	3036	NM	MILE HIGH BANKS	LONGMONT	CO	12	1,264,650	4,824
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	35	2,352,343	-254,762
658559	1769	N	COLORADO STATE BANK AND TRUST, N.A.	DENVER	CO	16	1,269,659	-4,552
552451	14372	N	FIRST NATIONAL BANK	FORT COLLINS	CO	26	2,504,898	6,665
785259	21132	SM	COMMUNITY BANKS OF COLORADO	GREENWOOD VILLAGE	CO	38	1,689,571	2,380
828651	19220	N	AMERICAN NATIONAL BANK	DENVER	CO	35	1,948,056	9,302
875954	2994	NM	BANK OF CHOICE	ARVADA	CO	18	1,114,153	2,865
2694935	34881	NM	NEW FRONTIER BANK	GREELEY	CO	3	2,026,916	-1,214
436711	20693	N	HUDSON VALLEY BANK, N.A.	STAMFORD	CT	28	2,209,575	25,932
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	1,675,438	-408
2596262	34427	NM	CNLBANK	ORLANDO	FL	8	1,109,700	-2,095
2458119	34172	NM	SYNOVUS BANK	SAINT PETERSBURG	FL	27	1,689,980	-31,425
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	10	1,057,413	-1,245
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	69	2,586,805	18,309
879532	24963	NM	PROSPERITY BANK	SAINT AUGUSTINE	FL	21	1,044,520	-3,989
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	19	2,783,800	45,713
790534	21468	NM	TOTALBANK	MIAMI	FL	14	1,880,190	-1,114
391838	20830	NM	BANK OF PENSACOLA	PENSACOLA	FL	8	1,214,252	10,113
53033	21837	N	MELLON UNITED NATIONAL BANK	MIAMI	FL	16	2,475,395	-1,386
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	43	2,328,274	-21,485
267737	21435	NM	TIB BANK	NAPLES	FL	18	1,436,761	-4,439
270036	22427	SM	ORION BANK	NAPLES	FL	22	2,830,990	8,757
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	18	1,496,354	1,767
3277876	57719	NM	GREAT FLORIDA BANK	MIAMI	FL	28	1,679,276	-13,751
3030969	57151	NM	GEORGIAN BANK	ATLANTA	GA	6	2,093,036	7,527
293026	22238	N	OMNI NATIONAL BANK	ATLANTA	GA	11	1,019,549	-13,036
104038	19797	SM	PARK AVENUE BANK, THE	VALDOSTA	GA	19	1,213,248	528
184937	5702	NM	COMMUNITY BANK & TRUST	CORNELIA	GA	41	1,169,578	4,532
491934	22257	NM	COLONY BANK	FITZGERALD	GA	26	1,206,000	4,531
598534	21440	NM	FIDELITY BANK	NORCROSS	GA	24	1,737,798	-2,950
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	51	2,143,195	7,839
740931	26535	N	SILVERTON BANK, N.A.	ATLANTA	GA	1	2,758,716	-6,398
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	7	1,052,768	1,962
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	10	1,179,382	7,771
1391170	27559	NM	CRESCENT BANK AND TRUST COMPANY	JASPER	GA	11	967,825	-6,557
1221558	27367	NM	SECURITY BANK OF BIBB COUNTY	MACON	GA	14	1,305,021	-69,888
947178	28225	NM	AFB&T	ATHENS	GA	18	1,414,797	9,303
2280552	33989	NM	APPALACHIAN COMMUNITY BANK	ELLIJAY	GA	10	983,006	-166
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	13	1,681,877	11,472
811046	953	N	BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	DES MOINES	IA	12	2,156,420	9,577
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	26	1,420,313	7,616
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	19	1,720,570	5,458
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	8	995,365	11,884
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	10	1,322,779	6,464
257868	23415	NM	PANHANDLE STATE BANK	SANDPOINT	ID	19	1,017,117	5,649
2114282	33844	NM	MOUNTAIN WEST BANK	COEUR D'ALENE	ID	24	1,076,461	6,933
2119773	33849	SM	HINSDALE BANK & TRUST COMPANY	HINSDALE	IL	7	1,244,884	504
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	29	2,216,237	13,723
1917301	27589	SM	LAKE FOREST BANK & TRUST COMPANY	LAKE FOREST	IL	6	1,649,768	16,615
850036	3657	NM	FIRST AMERICAN BANK	CARPENTERSVILLE	IL	47	2,579,200	5,075
825146	18429	SM	MORTON COMMUNITY BANK	MORTON	IL	23	1,560,247	14,868
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	35	2,907,344	21,507
804338	17470	NM	FIRST BANK OF HIGHLAND PARK	HIGHLAND PARK	IL	2	1,162,538	8,451
779539	13908	N	CASTLE BANK, NATIONAL ASSOCIATION	DEKALB	IL	16	1,301,631	-3,361
754433	18659	NM	MUTUAL BANK	HARVEY	IL	12	1,612,143	-17,038
762447	3705	N	FIRST MID-ILLINOIS BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	20	1,011,087	9,258
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	24	1,591,575	6,067
686271	27935	SM	FIRST CHICAGO BANK & TRUST	ITASCA	IL	7	1,220,581	5,593
268734	22853	NM	BROADWAY BANK	CHICAGO	IL	4	1,154,255	12,766
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	19	1,172,455	6,910
189745	22444	NM	INLAND BANK AND TRUST	LAKE ZURICH	IL	8	1,090,022	-8,995
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	13	1,394,342	7,161
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	34	1,868,618	14,360
141734	15640	NM	SHOREBANK	CHICAGO	IL	9	2,247,877	3,596
19730	16606	NM	STANDARD BANK AND TRUST COMPANY	HICKORY HILLS	IL	39	2,189,210	6,340
669443	3731	N	CITIZENS FIRST NATIONAL BANK	PRINCETON	IL	19	1,092,609	7,368
502849	17514	NM	BANTERRA BANK	MARION	IL	23	1,012,555	13,599
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	40	1,450,159	15,082
457547	3744	SM	CENTRUE BANK	STREATOR	IL	27	1,355,992	9,706
2949710	57918	N	NATIONAL BANK, THE	MOLINE	IL	23	1,004,038	6,841
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	60	2,122,833	17,980
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	45	1,635,586	10,845
17147	4365	N	FIRST MERCHANTS BANK, NATIONAL ASSOCIATION	MUNCIE	IN	39	1,959,927	15,841
37640	17393	NM	GERMAN AMERICAN BANCORP	JASPER	IN	28	1,155,818	10,244
130541	4360	N	HORIZON BANK, NATIONAL ASSOCIATION	MICHIGAN CITY	IN	19	1,211,494	7,945
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	45	2,202,949	17,677
783648	12854	NM	CENTIER BANK	WHITING	IN	43	1,809,080	10,216
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	44	2,124,937	16,505
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	11	1,121,201	4,761
2033123	33789	N	FIRST NATIONAL BANK OF KANSAS	OVERLAND PARK	KS	7	1,050,984	-198
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	25	1,257,198	13,211
65858	4789	NM	EMPRISE BANK	WICHITA	KS	40	1,163,872	15,875
456456	4744	N	FIRST NATIONAL BANK OF OLATHE, THE	OLATHE	KS	9	1,013,166	3,535
400253	22173	NM	HILLCREST BANK	OVERLAND PARK	KS	29	1,860,785	9,282
500050	10911	N	COMMERCE BANK, NATIONAL ASSOCIATION	WICHITA	KS	26	1,256,118	9,212
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	SALINA	KS	34	1,575,740	22,983
522847	9314	NM	PBI BANK	LOUISVILLE	KY	20	1,545,852	13,004
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	77	2,896,345	18,002
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	39	3,082,501	34,291
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	28	1,558,067	17,204
1459034	33022	NM	BANK OF KENTUCKY, INCORPORATED, THE	CRESTVIEW HILLS	KY	28	1,203,984	9,930
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	38	1,315,607	2,406
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	18	1,433,501	8,662
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	34	998,077	8,948
1464122	33029	NM	HANCOCK BANK OF LOUISIANA	BATON ROUGE	LA	50	2,645,276	33,295
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	15	1,080,978	6,389
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	9	2,901,502	18,777
824000	17484	NM	COMMERCE BANK & TRUST COMPANY	WORCESTER	MA	12	1,021,388	5,256
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	22	1,661,626	6,996
309570	31286	NM	FIRST MARINER BANK	BALTIMORE	MD	26	1,157,122	-6,012
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	25	1,555,464	10,031
1189993	27244	NM	COLUMBIA BANK, THE	COLUMBIA	MD	26	1,773,232	4,270
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	15	1,093,933	6,021
439404	4256	N	FIRST NATIONAL ASSOCIATION, THE	DAMARISCOTTA	ME	14	1,231,873	11,129
593007	4255	N	CAMDEN NATIONAL BANK	CAMDEN	ME	37	2,286,291	5,930
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	21	1,046,974	7,308
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	22	1,540,394	4,979
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	2,124,771	-2,128
2171100	33883	NM	FIDELITY BANK	DEARBORN	MI	17	1,040,592	-1,752
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	9	2,134,719	-3,109
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SOUTH SAINT PAUL	MN	29	2,458,519	15,964
303550	1414	NM	KLEINBANK	BIG LAKE	MN	21	1,484,470	15,474
299046	4536	N	BOONE COUNTY NATIONAL BANK OF COLUMBIA, THE	COLUMBIA	MO	16	1,046,653	10,344
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	CHILLICOTHE	MO	28	1,082,872	3,426
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	43	2,490,373	12,339
657459	1058	SM	MIDWEST BANKCENTRE	LEMAY	MO	8	1,014,029	6,697
506249	4534	N	FIRST NATIONAL BANK OF ST. LOUIS	CLAYTON	MO	13	1,449,038	13,258
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	25	1,236,945	7,522
853952	12633	NM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	9	1,641,003	16,413
2302379	34016	NM	PREMIER BANK	JEFFERSON CITY	MO	13	1,531,527	-24,994
2769589	35123	NM	RELIANCE BANK	DES PERES	MO	22	1,223,627	989
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	11	1,926,673	13,148
844343	9361	NM	MERCHANTS AND FARMERS BANK	KOSCIUSKO	MS	47	1,621,654	5,941
115641	4999	N	CADENCE BANK, N.A.	STARKVILLE	MS	38	1,995,851	159
121642	5903	NM	BANKPLUS	BELZONI	MS	59	2,099,157	18,066
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	22	1,122,390	13,232
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	21	1,475,802	24,967
2634191	30788	SM	GLACIER BANK	KALISPELL	MT	14	1,159,156	14,787
2532662	34452	NM	CAPITAL BANK	RALEIGH	NC	28	1,560,993	7,289
2514547	34321	NM	SOUTHERN COMMUNITY BANK AND TRUST	WINSTON-SALEM	NC	22	1,713,769	6,044
2748650	34861	SM	GATEWAY BANK & TRUST CO.	ELIZABETH CITY	NC	37	2,046,987	-31,645
2806626	35100	NM	PARAGON COMMERCIAL BANK	RALEIGH	NC	3	1,129,779	2,730
1908082	33527	NM	BANK OF NORTH CAROLINA	THOMASVILLE	NC	16	1,190,143	4,778
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	56	1,168,984	7,229
617024	16799	NM	NEWBRIDGE BANK	LEXINGTON	NC	36	2,042,550	2,950
584920	11507	NM	FIDELITY BANK, THE	FUQUAY-VARINA	NC	69	1,455,523	7,955
591825	4879	N	COMMUNITYONE BANK, NATIONAL ASSOCIATION	ASHEBORO	NC	44	2,023,616	2,192
470724	5950	NM	BANK OF GRANITE	GRANITE FALLS	NC	22	1,160,411	-602
86527	4910	N	FIRST NATIONAL BANK OF SHELBY, THE	SHELBY	NC	12	983,560	-2,247
216922	15019	NM	FIRST BANK	TROY	NC	72	2,441,463	19,072
282329	19861	NM	YADKIN VALLEY BANK AND TRUST COMPANY	ELKIN	NC	30	1,345,262	7,008
3345449	58021	NM	SQUARE 1 BANK	DURHAM	NC	1	1,065,101	-1,572
929352	19581	NM	STATE BANK & TRUST	FARGO	ND	14	1,860,027	9,867
2516327	34380	N	BREMER BANK, NATIONAL ASSOCIATION	FARGO	ND	17	1,364,569	12,662
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	52	2,183,919	24,622
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	34	1,682,416	15,288
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	29	1,673,919	14,397
236706	11035	SM	PEAPACK-GLADSTONE BANK	GLADSTONE	NJ	23	1,348,710	10,137
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	26	2,650,233	31,229
29104	6431	N	UNION CENTER NATIONAL BANK	UNION	NJ	11	995,027	4,607
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	48	2,550,913	17,318
1484595	33141	NM	SKYLANDS COMMUNITY BANK	HACKETTSTOWN	NJ	27	1,251,756	8,640
1407932	27614	NM	BANK, THE	WOODBURY	NJ	44	1,988,896	17,488
2727673	34992	N	BANK OF ALBUQUERQUE, NATIONAL ASSOCIATION	ALBUQUERQUE	NM	21	1,655,446	7,867
933957	2993	N	VECTRA BANK COLORADO, NATIONAL ASSOCIATION	FARMINGTON	NM	40	2,740,623	14,427
205654	18799	N	LOS ALAMOS NATIONAL BANK	LOS ALAMOS	NM	4	1,394,354	9,395
2319676	34043	SM	COMMUNITY BANK OF NEVADA	LAS VEGAS	NV	13	1,644,810	-36,056
2129008	33863	N	HSBC BANK NEVADA, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	1,772,511	194,589
3284397	57833	NM	BEAL BANK NEVADA	LAS VEGAS	NV	1	1,930,598	96,475
2764258	35011	N	INTERVEST NATIONAL BANK	NEW YORK	NY	7	2,053,914	7,208
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	38	2,801,680	11,040
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	13	1,046,226	-82,625
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	27	1,399,759	14,043
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	27	1,155,997	10,074
814216	7237	N	ALLIANCE BANK, NATIONAL ASSOCIATION	SYRACUSE	NY	28	1,307,603	8,913
799612	7278	N	SUFFOLK COUNTY NATIONAL BANK OF RIVERHEAD, THE	RIVERHEAD	NY	29	1,549,458	19,153
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	19	1,046,391	7,687
64619	7220	N	STERLING NATIONAL BANK	NEW YORK	NY	12	2,050,381	14,544
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	22	1,286,570	12,155
651103	19695	NM	STATE BANK OF LONG ISLAND	NEW HYDE PARK	NY	17	1,625,825	7,084
601416	659	SM	FIVE STAR BANK	WARSAW	NY	50	1,897,952	-21,355
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	1,289,448	4,245
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	1,252,287	14,169
475215	664	NM	BANK OF SMITHTOWN	SMITHTOWN	NY	18	1,408,286	13,992
542528	12982	SM	CITIZENS BANKING COMPANY, THE	SANDUSKY	OH	28	1,100,628	5,758
577128	6544	N	PEOPLES BANK, NATIONAL ASSOCIATION	MARIETTA	OH	42	1,885,626	11,622
39420	14832	N	LORAIN NATIONAL BANK, THE	LORAIN	OH	16	1,062,079	2,933
834979	29864	NM	ADVANTAGE BANK	CAMBRIDGE	OH	23	1,027,059	1,285
945053	15399	NM	RCB BANK	CLAREMORE	OK	19	1,191,798	14,906
36054	18957	NM	COPPERMARK BANK	OKLAHOMA CITY	OK	9	1,000,358	9,980
142955	4048	NM	SPIRITBANK	TULSA	OK	16	1,230,060	4,056
106359	23473	N	FIRST FIDELITY BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	27	1,068,211	9,111
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	28	1,875,311	26,445
405959	16390	SM	F & M BANK AND TRUST COMPANY, THE	TULSA	OK	10	1,275,798	6,275
398350	4201	N	STILLWATER NATIONAL BANK AND TRUST COMPANY, THE	STILLWATER	OK	14	2,574,020	13,487
593865	2345	NM	WEST COAST BANK	LAKE OSWEGO	OR	62	2,590,569	4,446
644178	22469	NM	COLUMBIA RIVER BANK	THE DALLES	OR	22	1,065,269	-12,898
17464	22407	NM	BANK OF THE CASCADES	BEND	OR	33	2,407,810	7,464
1457003	32975	NM	PREMIERWEST BANK	MEDFORD	OR	44	1,446,237	4,994
693662	20774	NM	PACIFIC CONTINENTAL BANK	EUGENE	OR	14	1,006,849	9,645
678717	7748	NM	VIST BANK	WYOMISSING	PA	19	1,142,010	-1,270
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	8	1,012,325	8,141
775214	26255	N	COMMERCE BANK/HARRISBURG NATIONAL ASSOCIATION	LEMOYNE	PA	33	1,994,987	11,727
895710	7799	NM	CITIZENS AND NORTHERN BANK	WELLSBORO	PA	24	1,238,964	8,012
140018	11106	SM	LAFAYETTE AMBASSADOR BANK	EASTON	PA	25	1,371,859	16,017
354310	7759	N	UNIVEST NATIONAL BANK AND TRUST CO.	SOUDERTON	PA	34	2,025,768	18,299
239613	7472	N	FIRST NATIONAL COMMUNITY BANK	DUNMORE	PA	20	1,298,278	12,368
551315	26690	SM	WILMINGTON TRUST OF PENNSYLVANIA	VILLANOVA	PA	5	1,364,876	3,967
471217	18962	NM	ROYAL BANK AMERICA	NARBERTH	PA	17	1,093,658	-7,689
716413	22946	NM	SCOTIABANK DE PUERTO RICO	HATO REY	PR	20	1,540,434	-22,264
1164730	27150	NM	EUROBANK	SAN JUAN	PR	27	2,795,384	-2,538
2434113	34147	NM	BANK RHODE ISLAND	PROVIDENCE	RI	16	1,481,966	8,186
816603	23623	NM	WASHINGTON TRUST COMPANY OF WESTERLY, THE	WESTERLY	RI	17	2,662,990	18,985
862824	8997	NM	PALMETTO BANK, THE	LAURENS	SC	28	1,309,815	12,027
540926	13425	N	SCBT, NATIONAL ASSOCIATION	ORANGEBURG	SC	37	2,175,657	10,072
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	34	1,443,177	10,717
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	19	1,141,733	9,503
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	22	1,383,703	9,418
126254	1479	NM	FIRST STATE BANK	UNION CITY	TN	28	1,211,092	2,759
488439	895	NM	GREENBANK	GREENEVILLE	TN	69	2,955,748	12,956
436159	8663	NM	FIRST BANK	LEXINGTON	TN	33	1,988,026	7,525
2874634	35296	NM	TENNESSEE COMMERCE BANK	FRANKLIN	TN	1	1,019,105	6,878
2920737	35525	N	FSGBANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	39	1,252,951	4,703
2558970	34378	N	ENCORE BANK, NATIONAL ASSOCIATION	HOUSTON	TX	18	1,463,715	2,750
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	11	1,007,490	8,260
842460	24347	N	LONE STAR NATIONAL BANK	PHARR	TX	19	1,643,184	12,548
822154	16701	NM	AMERICAN STATE BANK	LUBBOCK	TX	32	2,098,384	21,789
896566	3361	N	CENTURY BANK, NATIONAL ASSOCIATION	TEXARKANA	TX	32	1,428,995	5,313
913267	18843	SM	LEGACYTEXAS BANK	PLANO	TX	17	1,529,808	13,262
913753	19080	N	INWOOD NATIONAL BANK	DALLAS	TX	13	1,381,590	22,315
894553	25879	N	INTER NATIONAL BANK	MCALLEN	TX	18	1,701,925	20,033
751759	11151	NM	FIRST STATE BANK CENTRAL TEXAS	AUSTIN	TX	30	961,739	4,728
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	511	2,590,742	69,490
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	11	981,872	12,643
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	34	1,769,009	25,321
488167	5570	N	FIRST VICTORIA NATIONAL BANK	VICTORIA	TX	20	1,362,857	11,966
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	15	1,061,028	12,838
575254	25103	NM	CITY BANK	LUBBOCK	TX	28	1,656,273	14,354
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	27	972,813	8,689
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	29	1,694,145	10,074
627658	20473	NM	AMERICAN BANK OF TEXAS	SHERMAN	TX	16	1,044,063	7,742
189352	26937	N	METROBANK, NATIONAL ASSOCIATION	HOUSTON	TX	13	1,125,101	8,405
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	13	2,561,907	39,497
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	31	2,176,630	23,011
384652	20727	N	TOWN NORTH BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	1,358,364	-739
1916751	33535	NM	ADVANTA BANK CORP.	DRAPER	UT	1	2,608,181	20,675
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	2,784,537	24,024
