List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	341

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	7	1,461,630	18,865
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	25	1,186,909	9,310
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	51	1,487,284	11,490
3275939	57764	N	NATIONAL BANK OF COMMERCE	BIRMINGHAM	AL	19	1,618,224	10,360
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	14	1,349,908	16,187
324649	3857	N	BEAR STATE BANK, NATIONAL ASSOCIATION	LITTLE ROCK	AR	40	1,471,345	11,780
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	14	1,216,805	16,595
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	12	1,240,406	19,436
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	13	936,350	10,456
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	17	993,032	9,167
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	35	1,162,867	9,818
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	22	2,447,399	28,226
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	9	1,009,354	7,011
797467	24229	NM	HERITAGE OAKS BANK	PASO ROBLES	CA	12	1,810,388	15,894
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	28	1,689,857	18,748
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	9	1,272,103	9,918
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	21	1,216,505	11,340
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	8	1,050,746	14,426
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	13	2,224,735	29,743
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	11	2,164,063	18,081
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	4	989,964	9,414
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	2,519,770	13,164
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	12	2,436,877	14,815
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	21	1,886,390	19,245
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	999,873	8,199
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	12	1,005,150	8,498
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	13	1,350,775	12,544
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,973,519	69,903
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	16	2,619,477	29,477
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	19	2,323,253	29,631
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	1,939,186	21,028
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	10	1,209,525	15,908
3400928	58100	NM	PLAZA BANK	IRVINE	CA	8	1,039,065	7,415
3353172	57904	NM	CALIFORNIA UNITED BANK	LOS ANGELES	CA	9	2,493,864	21,813
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	1,585,529	12,105
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	10	977,169	12,438
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	9	1,857,704	14,534
3669930	58663	SM	CALIFORNIA REPUBLIC BANK	IRVINE	CA	5	1,535,339	11,869
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	10	998,813	12,310
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	40	2,936,162	47,728
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	36	2,605,907	29,138
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	26	2,223,786	23,673
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	12	1,283,876	8,733
828651	19220	SM	ANB BANK	DENVER	CO	31	2,439,888	26,696
480808	18214	SM	SAVINGS INSTITUTE BANK AND TRUST COMPANY	WILLIMANTIC	CT	25	1,404,229	4,736
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	10	1,199,777	11,706
3329702	57941	NM	BANK OF GEORGETOWN	WASHINGTON	DC	11	1,153,863	8,406
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	2,463,579	36,662
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	10	1,811,222	19,061
2362074	34092	NM	C1 BANK	SAINT PETERSBURG	FL	32	1,653,559	16,925
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	63	2,638,632	10,559
883137	18149	NM	HARBOR COMMUNITY BANK	FORT PIERCE	FL	44	1,409,694	5,211
790534	21468	NM	TOTALBANK	MIAMI	FL	20	2,733,727	15,836
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	1,677,452	12,701
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	9	1,379,343	11,171
3339046	57934	NM	STONEGATE BANK	POMPANO BEACH	FL	27	2,282,448	25,159
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	14	1,181,823	5,998
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	10	994,707	6,198
3591282	58532	SM	FIRST FLORIDA INTEGRITY BANK	NAPLES	FL	8	1,092,770	5,050
3294583	57810	NM	HAMILTON STATE BANK	HOSCHTON	GA	27	1,707,979	15,375
37435	172	NM	UNITED BANK	ZEBULON	GA	17	1,127,311	18,308
491934	22257	NM	COLONY BANK	FITZGERALD	GA	27	1,147,965	9,200
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	8	2,037,921	13,194
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	12	1,795,901	20,272
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	24	1,524,112	11,577
