List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	291

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	29	2,254,633	17,913
44134	26359	NM	FIRST COMMERCIAL BANK	BIRMINGHAM	AL	13	1,847,765	15,438
576130	26607	NM	BANKTRUST	MOBILE	AL	21	929,932	4,801
594433	15310	NM	CITIZENS BANK & SAVINGS COMPANY	RUSSELLVILLE	AL	34	1,186,310	5,994
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	68	2,542,854	17,616
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	37	1,300,297	7,884
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	45	1,491,968	7,556
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	48	1,757,922	5,707
2203355	33901	N	ANB FINANCIAL NATIONAL ASSOCIATION	ROGERS	AR	10	1,780,970	14,154
2967349	3878	NM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	40	2,251,508	11,047
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	WICKENBURG	AZ	9	2,072,885	21,451
1397190	27508	N	FIRST NATIONAL BANK OF ARIZONA	SCOTTSDALE	AZ	15	2,912,527	-13,275
1398580	27530	SM	NARA BANK	LOS ANGELES	CA	15	2,109,049	17,770
994565	22819	NM	FIRST CALIFORNIA BANK	CAMARILLO	CA	12	797,306	4,459
996260	19416	NM	CHINATRUST BANK (U.S.A.)	TORRANCE	CA	22	2,397,019	6,358
974866	23011	NM	FIRST REGIONAL BANK	LOS ANGELES	CA	8	1,996,840	21,677
976477	30006	N	PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	18	1,328,617	2,523
1187391	27197	NM	AFFINITY BANK	VENTURA	CA	9	1,157,287	2,074
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	9	1,775,909	7,741
936462	1768	NM	MECHANICS BANK, THE	RICHMOND	CA	31	2,631,505	14,052
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	11	1,076,968	9,444
2332808	34075	N	WELLS FARGO HSBC TRADE BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	1,520,811	16,592
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	11	1,356,828	13,472
2522681	34341	NM	TEMECULA VALLEY BANK	TEMECULA	CA	10	1,293,606	10,480
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	10	1,078,942	3,426
807665	23556	N	VINEYARD BANK, NATIONAL ASSOCIATION	RANCHO CUCAMONGA	CA	16	2,334,563	16,145
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	18	1,414,277	12,297
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	15	1,949,963	9,728
