List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	374

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	14	1,475,004	16,148
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	49	1,642,428	10,856
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	25	1,513,211	14,513
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	16	1,562,121	18,181
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	9	1,086,869	7,426
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	21	1,378,624	11,432
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	15	1,299,793	19,880
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	13	1,450,205	15,252
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	19	1,391,807	14,202
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	10	956,489	18,388
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	14	1,049,282	7,480
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	37	1,261,797	9,337
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	10	1,207,350	9,328
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	40	2,400,602	23,186
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	22	1,591,918	16,521
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	17	1,057,776	8,905
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	24	2,480,582	23,908
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	4	1,903,479	15,686
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	2,584,347	17,748
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	9	1,279,103	12,704
140362	20164	NM	SUNWEST BANK	IRVINE	CA	9	1,253,539	14,768
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	1,123,349	10,544
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	13	2,058,590	17,194
