List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	316

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	30	2,371,228	9,525
44134	26359	NM	FIRST COMMERCIAL BANK	BIRMINGHAM	AL	14	2,136,313	4,194
509231	19794	NM	NEXITY BANK	BIRMINGHAM	AL	1	1,120,140	-1,011
576130	26607	NM	BANKTRUST	MOBILE	AL	50	2,144,684	-4,354
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	42	1,371,149	1,039
1366909	21194	NM	STERLING BANK	MONTGOMERY	AL	4	1,032,756	-560
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	8	1,189,724	986
2967349	3878	SM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	44	2,635,264	4,076
2505787	34433	NM	SUMMIT BANK	ARKADELPHIA	AR	20	1,026,088	2,313
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	41	1,424,272	2,621
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	62	2,510,185	7,260
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	55	1,654,627	-8,607
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	42	1,659,289	4,429
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	16	1,000,050	2,293
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	WICKENBURG	AZ	8	2,046,452	-7,055
994565	22819	NM	FIRST CALIFORNIA BANK	WESTLAKE VILLAGE	CA	19	1,379,807	-1,307
996260	19416	NM	CHINATRUST BANK (U.S.A.)	TORRANCE	CA	22	2,440,152	-7,856
974866	23011	NM	FIRST REGIONAL BANK	LOS ANGELES	CA	8	2,490,199	-1,950
976477	30006	N	PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	18	1,923,413	582
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	2,053,803	1,715
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	33	2,786,238	5,116
1187391	27197	NM	AFFINITY BANK	VENTURA	CA	10	1,255,156	-3,878
1398580	27530	SM	NARA BANK	LOS ANGELES	CA	19	2,694,376	-2,597
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	13	1,061,468	3,324
2332808	34075	N	WELLS FARGO HSBC TRADE BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	1,708,815	7,705
2522681	34341	NM	TEMECULA VALLEY BANK	TEMECULA	CA	10	1,516,523	-35,011
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	12	1,497,353	-1,322
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	10	1,482,098	-3,493
807665	23556	N	VINEYARD BANK, NATIONAL ASSOCIATION	RANCHO CUCAMONGA	CA	16	1,972,275	-63,764
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	19	1,678,707	6,184
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	14	2,249,170	-7,107
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	23	1,309,815	2,961
671464	26610	NM	CENTER BANK	LOS ANGELES	CA	19	2,040,370	-1,958
739560	19222	NM	FREMONT BANK	FREMONT	CA	24	2,247,531	5,037
750864	18923	NM	CITIBANK (BANAMEX USA)	LOS ANGELES	CA	2	1,302,435	-5,875
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	14	2,458,681	2,525
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,854,729	29,463
382667	23301	NM	WILSHIRE STATE BANK	LOS ANGELES	CA	22	2,519,268	3,713
402172	32069	NM	FIRST BANK OF BEVERLY HILLS	CALABASAS	CA	1	1,360,456	-9,815
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	21	1,617,541	-10,299
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	15	1,691,971	2,640
612364	25667	NM	FIRESIDE BANK	PLEASANTON	CA	9	1,352,218	-4,558
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	58	2,047,827	3,231
208169	23092	NM	BOREL PRIVATE BANK AND TRUST COMPANY	SAN MATEO	CA	5	1,439,063	4,794
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	9	1,173,223	-2,050
2694935	34881	NM	NEW FRONTIER BANK	GREELEY	CO	3	1,874,167	-98,040
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	35	1,840,596	4,280
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	34	2,704,794	8,245
56557	22683	SM	COBIZ BANK	DENVER	CO	19	2,596,590	-15,861
552451	14372	N	FIRST NATIONAL BANK	FORT COLLINS	CO	25	2,590,562	-502
515353	3036	NM	MILE HIGH BANKS	LONGMONT	CO	13	1,309,103	-4,984
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	34	2,061,979	1,235
658559	1769	N	COLORADO STATE BANK AND TRUST, N.A.	DENVER	CO	16	1,343,632	-1,185
785259	21132	SM	COMMUNITY BANKS OF COLORADO	GREENWOOD VILLAGE	CO	37	1,805,342	-3,566
828651	19220	N	AMERICAN NATIONAL BANK	DENVER	CO	36	1,864,311	2,311
875954	2994	NM	BANK OF CHOICE	GREELEY	CO	18	1,183,087	-5,447
436711	20693	N	HUDSON VALLEY BANK, N.A.	STAMFORD	CT	30	2,409,777	6,603
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	1,808,604	1,413
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	21	1,788,359	87
3277876	57719	NM	GREAT FLORIDA BANK	MIAMI	FL	28	1,776,432	-11,372
391838	20830	NM	COASTAL BANK AND TRUST OF FLORIDA	PENSACOLA	FL	21	1,796,101	2,377
53033	21837	N	MELLON UNITED NATIONAL BANK	MIAMI	FL	15	2,393,428	-447
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	43	2,311,316	-4,442
267737	21435	NM	TIB BANK	NAPLES	FL	25	1,667,018	-2,454
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	14	1,000,739	-260
270036	22427	SM	ORION BANK	NAPLES	FL	23	2,858,126	2,165
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	70	2,469,709	1,514
879532	24963	NM	PROSPERITY BANK	SAINT AUGUSTINE	FL	21	1,101,440	-1,167
790534	21468	NM	TOTALBANK	MIAMI	FL	15	2,074,378	1,612
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	10	1,004,499	1,943
2596262	34427	NM	CNLBANK	ORLANDO	FL	8	1,232,131	-420
2458119	34172	NM	SYNOVUS BANK	SAINT PETERSBURG	FL	27	1,489,603	-12,505
2280552	33989	NM	APPALACHIAN COMMUNITY BANK	ELLIJAY	GA	10	1,123,394	-1,439
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	10	1,308,197	164
1391170	27559	NM	CRESCENT BANK AND TRUST COMPANY	JASPER	GA	11	1,056,541	-4,730
1221558	27367	NM	SECURITY BANK OF BIBB COUNTY	MACON	GA	14	1,222,937	-3,134
947178	28225	NM	AFB&T	ATHENS	GA	17	1,603,408	-3,004
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	50	2,336,338	-217
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	7	1,056,952	358
104038	19797	SM	PARK AVENUE BANK, THE	VALDOSTA	GA	17	1,357,083	-133
184937	5702	NM	COMMUNITY BANK & TRUST	CORNELIA	GA	41	1,279,377	-2,027
491934	22257	NM	COLONY BANK	FITZGERALD	GA	27	1,265,615	1,487
598534	21440	NM	FIDELITY BANK	NORCROSS	GA	24	1,773,070	-2,704
