List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	326

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	30	2,397,089	19,606
44134	26359	NM	FIRST COMMERCIAL BANK	BIRMINGHAM	AL	14	2,183,426	10,531
509231	19794	NM	NEXITY BANK	BIRMINGHAM	AL	1	1,128,952	-3,041
576130	26607	NM	BANKTRUST	MOBILE	AL	50	2,162,760	-121,752
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	44	1,400,199	2,796
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	8	1,239,924	2,810
2967349	3878	SM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	44	2,622,501	7,231
2505787	34433	NM	SUMMIT BANK	ARKADELPHIA	AR	20	1,038,793	4,710
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	16	1,006,129	4,166
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	61	2,586,545	14,762
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	41	1,420,934	5,115
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	67	2,510,492	18,138
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	52	1,647,745	-41,141
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	WICKENBURG	AZ	8	2,015,454	-52,640
994565	22819	NM	FIRST CALIFORNIA BANK	WESTLAKE VILLAGE	CA	19	1,417,866	-418
996260	19416	NM	CHINATRUST BANK (U.S.A.)	TORRANCE	CA	22	2,404,421	-100,808
974866	23011	NM	FIRST REGIONAL BANK	LOS ANGELES	CA	8	2,445,986	-109,765
976477	30006	N	PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	18	1,967,326	-4,295
1187391	27197	NM	AFFINITY BANK	VENTURA	CA	10	1,243,771	-41,284
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	2,006,637	1,843
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	33	2,766,282	8,545
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	13	1,070,184	6,572
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	12	1,472,900	-8,152
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	10	1,467,824	-8,269
2332808	34075	N	WELLS FARGO HSBC TRADE BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	1,674,399	17,378
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	14	2,165,631	-20,867
739560	19222	NM	FREMONT BANK	FREMONT	CA	23	2,281,611	8,636
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	23	1,311,052	5,823
671464	26610	NM	CENTER BANK	LOS ANGELES	CA	19	2,122,999	-13,985
750864	18923	NM	CITIBANK (BANAMEX USA)	LOS ANGELES	CA	2	1,319,344	-6,226
