List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	477

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	16	1,921,091	33,903
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	19	2,105,619	18,958
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	18	1,631,960	18,244
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	15	1,241,152	12,960
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	10	1,420,093	17,675
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	26	961,231	14,279
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	14	1,014,998	9,143
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	26	1,862,552	17,808
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	54	2,020,282	20,603
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	23	1,040,201	11,466
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	22	1,582,499	13,112
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	19	1,753,915	16,686
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	15	1,742,808	21,988
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	17	1,487,590	27,599
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	PINE BLUFF	AR	19	933,104	9,819
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	14	1,620,294	24,214
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	27	1,667,370	16,167
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	39	1,580,541	14,026
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	19	1,028,002	9,048
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	13	1,058,605	46,042
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	10	975,683	12,407
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	7	1,294,813	17,550
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	6	1,350,844	6,382
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	13	1,912,888	16,739
3214059	57510	NM	AVIDBANK	SAN JOSE	CA	2	1,328,277	10,351
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	12	1,476,654	5,538
2736714	34805	SM	MISSION BANK	BAKERSFIELD	CA	9	1,077,595	14,686
2867337	35361	NM	FIVE STAR BANK	ROSEVILLE	CA	7	1,843,216	38,713
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	8	986,115	4,552
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	4	1,616,720	9,952
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	17	1,356,182	14,292
933863	24074	NM	MERCHANTS BANK OF COMMERCE	REDDING	CA	11	1,631,445	16,095
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	13	1,035,792	8,687
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	23	2,879,791	31,285
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	7	1,197,625	13,132
3885123	58828	NM	VALLEY REPUBLIC BANK	BAKERSFIELD	CA	4	1,096,900	13,772
3635029	58590	SM	NANO BANC	IRVINE	CA	2	1,058,195	4,212
3608751	58490	NM	BENEFICIAL STATE BANK	OAKLAND	CA	11	1,176,389	-4,276
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	WALNUT CREEK	CA	2	1,710,780	5,452
3545258	58291	NM	CALPRIVATE BANK	LA JOLLA	CA	6	1,221,299	12,031
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	9	1,268,810	13,899
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	8	1,286,536	10,386
3374878	57966	SM	FIRST CHOICE BANK	CERRITOS	CA	10	2,093,766	30,110
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	5	1,025,816	18,505
3281510	57716	SM	UNITED BUSINESS BANK	WALNUT CREEK	CA	34	2,196,687	15,428
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,439,693	184,098
140362	20164	NM	SUNWEST BANK	IRVINE	CA	9	1,799,417	22,703
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	1,208,085	14,407
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	21	1,825,910	20,950
670467	23275	SM	PLUMAS BANK	QUINCY	CA	14	1,008,213	14,998
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	11	1,538,630	12,333
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	14	1,794,782	11,948
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	11	1,646,052	25,886
3465226	58458	NM	CITYWIDE BANKS	DENVER	CO	23	2,489,873	23,975
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	14	1,238,043	12,774
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	12	2,105,590	10,213
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	11	1,423,120	10,820
2771694	34997	SM	FIRST HOME BANK	ST. PETERSBURG	FL	6	1,196,326	13,398
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	13	2,707,385	52,890
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	12	2,457,549	24,574
3591282	58532	SM	FIRST FLORIDA INTEGRITY BANK	NAPLES	FL	8	1,780,308	16,363
