List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	501

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	17	2,416,603	38,592
994435	58	NM	UNITED BANK	ATMORE	AL	21	980,627	16,815
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	18	2,162,781	26,589
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	19	2,503,544	18,320
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	15	1,508,251	19,376
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	11	1,653,959	20,980
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	3	969,224	10,901
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	26	1,146,389	16,766
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	14	1,261,105	14,163
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	26	2,124,554	19,638
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	54	2,268,235	25,090
749635	35	SM	AUBURNBANK	AUBURN	AL	7	1,019,916	7,645
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	21	1,680,034	13,436
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	21	1,136,787	16,121
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	17	1,550,781	27,363
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	PINE BLUFF	AR	19	1,069,116	11,185
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	15	1,934,089	28,568
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	22	2,018,679	23,876
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	14	1,793,900	28,183
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	42	1,917,316	18,432
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	18	1,168,042	10,932
2594240	34562	SM	ENCORE BANK	LITTLE ROCK	AR	9	1,128,435	585
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	29	1,905,708	23,430
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	11	1,097,471	22,575
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	9	1,696,260	21,084
