List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	326

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	30	2,878,689	19,536
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	4	1,048,389	6,318
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	24	1,048,148	6,333
576130	26607	NM	BANKTRUST	MOBILE	AL	49	2,017,857	-9,790
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	42	1,274,149	6,072
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	10	2,484,898	17,367
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	14	1,022,003	4,259
2967349	3878	SM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	44	2,789,936	11,583
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	11	1,054,261	6,541
2505787	34433	SM	SUMMIT BANK	ARKADELPHIA	AR	22	1,143,461	7,255
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	45	1,024,890	-1,464
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	45	1,797,354	7,679
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	33	1,113,250	5,510
3138146	57512	NM	WESTERN ALLIANCE BANK	PHOENIX	AZ	16	2,284,967	17,592
3025406	57086	N	BRIDGE BANK, NATIONAL ASSOCIATION	SAN JOSE	CA	2	1,153,794	6,199
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	8	1,044,226	7,661
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	1,176,914	5,068
3179082	57577	NM	TORREY PINES BANK	SAN DIEGO	CA	12	1,769,487	10,638
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	19	1,920,716	11,781
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	17	2,646,010	11,778
