List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	519

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	20	2,765,101	8,479
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	1,023,016	3,615
994435	58	NM	UNITED BANK	ATMORE	AL	19	1,226,893	5,637
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	10	1,073,791	1,802
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	20	2,508,651	12,455
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	11	1,645,616	4,745
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	13	2,448,417	9,358
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	4	1,560,023	4,439
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	28	1,249,705	5,670
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	14	1,541,331	3,156
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	12	1,009,528	3,178
259330	17077	NM	FIRST US BANK	BIRMINGHAM	AL	15	1,074,364	2,445
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	30	2,719,498	5,462
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	53	2,803,050	4,774
749635	35	SM	AUBURNBANK	AUBURN	AL	7	1,005,474	1,428
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	20	1,861,858	3,375
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	6	1,522,786	2,962
517049	5615	SM	CHAMBERS BANK	DANVILLE	AR	20	1,310,939	5,407
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	19	2,146,344	9,008
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	21	1,152,498	518
261940	3869	SM	ANSTAFF BANK	GREEN FOREST	AR	12	1,012,417	2,404
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	17	1,659,286	5,788
49241	19371	SM	RELYANCE BANK	WHITE HALL	AR	19	1,369,938	2,600
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	23	2,930,700	6,776
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	22	2,383,895	6,107
3350724	89	SM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	9	1,163,324	874
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	32	2,827,095	5,913
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	47	2,606,106	5,466
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	16	1,428,074	2,653
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	8	1,157,794	3,977
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	14	1,901,270	4,337
2736714	34805	SM	MISSION BANK	BAKERSFIELD	CA	8	1,663,301	7,100
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	7	1,076,248	-1,265
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	18	1,853,054	5,950
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	13	1,192,125	4,601
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	5	1,104,850	9,593
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	7	1,268,787	2,458
3398623	58090	NM	FFB BANK	FRESNO	CA	1	1,366,198	8,139
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	9	1,265,670	1,785
3545258	58291	NM	CALPRIVATE BANK	LA JOLLA	CA	6	2,148,553	8,156
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	WALNUT CREEK	CA	1	1,912,802	5,270
3594797	58485	NM	1ST CAPITAL BANK	SALINAS	CA	6	1,024,244	1,054
3608751	58490	NM	BENEFICIAL STATE BANK	OAKLAND	CA	7	1,891,316	580
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	11	2,193,189	5,379
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	10	1,722,855	5,828
3281510	57716	SM	UNITED BUSINESS BANK	WALNUT CREEK	CA	35	2,548,627	6,182
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	6	2,587,060	5,121
3212402	57463	NM	PCB BANK	LOS ANGELES	CA	16	2,824,332	4,862
3214059	57510	NM	AVIDBANK	SAN JOSE	CA	1	2,268,666	5,471
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	9	1,766,393	9,374
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	1	1,031,899	3,434
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	14	2,317,206	5,188
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	1,375,342	2,980
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,339,072	63,191
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	16	2,222,161	1,715
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	1,087,960	1,395
670467	23275	SM	PLUMAS BANK	QUINCY	CA	16	1,668,906	6,435
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	20	2,465,913	4,677
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	14	2,864,889	3,283
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	1,264,761	3,052
2515320	34401	NM	FORTIS BANK	DENVER	CO	3	1,278,495	-653
2236821	33928	N	PATRIOT BANK, NATIONAL ASSOCIATION	STAMFORD	CT	9	1,060,847	236
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	4	1,247,224	-3,530
2697963	34352	N	CITY FIRST BANK, NATIONAL ASSOCIATION	WASHINGTON	DC	4	1,387,077	-58
2771694	34997	N	BAYFIRST NATIONAL BANK	SAINT PETERSBURG	FL	12	1,126,494	1,111
2847142	34908	NM	COGENT BANK	ORLANDO	FL	8	1,831,928	5,691
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	1,118,724	2,490
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	2	1,076,643	3,746
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	5	1,110,765	2,905
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	10	2,487,170	4,881
3807880	58811	NM	ONE FLORIDA BANK	ORLANDO	FL	6	1,669,621	2,915
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	17	1,416,382	2,164
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	3	1,236,696	3,063
648130	8018	SM	GROVE BANK & TRUST	MIAMI	FL	5	1,070,472	-486
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	4	2,851,199	12,226
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	10	1,222,364	3,864
200435	8021	NM	CREWS BANK & TRUST	WAUCHULA	FL	20	2,149,192	9,100
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	25	2,197,891	5,535
37435	172	NM	UNITED BANK	ZEBULON	GA	18	2,175,592	15,758
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	32	1,115,583	2,949
423739	17910	NM	MORRIS BANK	DUBLIN	GA	10	1,422,313	5,480
2877840	34998	NM	FIRST IC BANK	DORAVILLE	GA	10	1,158,612	5,504
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	7	1,670,848	2,081
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	14	2,040,526	6,957
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	25	2,120,213	3,675
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	7	1,207,911	4,555
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	1,692,666	9,358
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	17	2,637,896	5,776
564977	30836	SM	TERRITORIAL SAVINGS BANK	HONOLULU	HI	29	2,215,226	-53
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	20	2,150,425	2,857
418249	4506	N	THE SECURITY NATIONAL BANK OF SIOUX CITY, IOWA	SIOUX CITY	IA	10	1,615,334	6,083
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	6	2,092,673	4,441
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	34	2,490,505	4,993
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	9	1,364,391	3,897
589943	14207	NM	LINCOLN SAVINGS BANK	REINBECK	IA	16	1,886,006	6,651
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	11	1,343,920	2,589
186744	4433	SM	FIRST CITIZENS BANK	MASON CITY	IA	7	1,742,425	4,893
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	23	2,116,102	5,307
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	2,475,134	4,904
1387605	32647	NM	NORTHWEST BANK	SPENCER	IA	18	2,625,513	2,676
982348	13953	SM	IOWA STATE BANK	HULL	IA	14	1,036,176	3,476
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	7	1,046,631	1,601
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	30	1,875,143	3,346
859141	11771	NM	AVAILA BANK	CARROLL	IA	13	1,639,641	1,970
790543	18272	SM	COMMUNITY STATE BANK	ANKENY	IA	9	1,434,421	4,449
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	8	1,152,833	977
830542	1552	SM	CBI BANK & TRUST	MUSCATINE	IA	24	1,556,138	4,102
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	8	1,578,250	872
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	8	2,347,192	18,040
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	14	1,199,979	1,765
3678857	58752	NM	NORTHWEST BANK	BOISE	ID	4	1,287,829	5,781
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	15	2,049,914	11,478
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	15	1,141,314	3,311
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	9	1,155,149	861
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	9	2,679,350	7,467
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	16	1,578,113	3,982
595430	5744	N	STATE BANK OF THE LAKES, NATIONAL ASSOCIATION	ANTIOCH	IL	9	1,960,536	7,891
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	17	1,732,509	3,620
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	20	2,138,307	2,140
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	19	2,729,019	7,608
428547	27052	N	ST. CHARLES BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SAINT CHARLES	IL	8	2,540,719	10,505
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	21	1,716,371	4,287
382649	15565	NM	FIRST SOUTHERN BANK	MARION	IL	16	1,008,365	2,885
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	1,086,521	2,583
454676	28808	N	BANKFINANCIAL, NATIONAL ASSOCIATION	OLYMPIA FIELDS	IL	18	1,476,233	2,170
3437483	58264	NM	SIGNATURE BANK	ROSEMONT	IL	3	1,951,082	7,755
3404207	58314	N	OLD PLANK TRAIL COMMUNITY BANK, NATIONAL ASSOCIATION	NEW LENOX	IL	15	2,698,475	7,370
3280625	57754	NM	PROVIDENCE BANK & TRUST	SOUTH HOLLAND	IL	14	1,642,539	3,576
3216017	57701	N	BEVERLY BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CHICAGO	IL	8	2,306,295	9,961
2970657	57103	N	SCHAUMBURG BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SCHAUMBURG	IL	6	2,045,740	7,057
2834759	35230	NM	EVERGREEN BANK GROUP	OAK BROOK	IL	3	1,512,156	764
804338	17470	NM	FIRST BANK CHICAGO	HIGHLAND PARK	IL	3	1,954,243	-99
771140	3787	SM	DIETERICH BANK	EFFINGHAM	IL	14	1,364,711	1,979
856243	3719	N	AMERICAN COMMERCIAL BANK & TRUST, NATIONAL ASSOCIATION	OTTAWA	IL	8	1,526,251	4,011
925037	3664	N	INB, NATIONAL ASSOCIATION	SPRINGFIELD	IL	13	2,168,992	3,786
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	13	1,083,330	2,645
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	10	1,327,448	2,940
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	18	1,547,397	2,833
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	17	1,922,666	3,097
2339795	34073	N	LIBERTYVILLE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LIBERTYVILLE	IL	7	2,652,674	10,541
2298995	34011	N	VILLAGE BANK & TRUST, NATIONAL ASSOCIATION	ARLINGTON HEIGHTS	IL	7	2,674,621	13,192
1459717	33005	NM	FCB BANKS	COLLINSVILLE	IL	17	2,226,552	5,302
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	5	1,652,379	6,889
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	4	1,088,353	3,196
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	2,878,859	6,557
785473	29961	SM	FIRST SAVINGS BANK	JEFFERSONVILLE	IN	16	2,361,367	5,877
419675	28533	NM	FIRST BANK RICHMOND	RICHMOND	IN	12	1,518,234	2,564
716374	31223	NM	FIRST HARRISON BANK	CORYDON	IN	18	1,171,699	3,077
568470	29523	NM	PEOPLES BANK	MUNSTER	IN	28	2,170,537	9,304
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	7	1,075,860	3,197
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	12	1,166,231	3,920
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	16	1,155,182	3,163
160959	19899	NM	KS STATEBANK	MANHATTAN	KS	4	2,424,896	6,669
65858	4789	NM	EMPRISE BANK	WICHITA	KS	33	2,551,126	6,615
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	12	1,315,168	1,664
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	29	1,293,544	2,361
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	6	1,097,752	2,558
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	31	1,569,478	2,953
482156	17614	NM	FARMERS BANK & TRUST	GREAT BEND	KS	9	1,009,746	3,779
923752	27046	N	COMMUNITY NATIONAL BANK & TRUST	CHANUTE	KS	38	2,209,811	3,114
928056	4673	N	GNBANK, NATIONAL ASSOCIATION DBA GNBANK, N.A.	GIRARD	KS	15	1,002,619	1,520
2747587	35014	NM	NBKC BANK	LEAWOOD	KS	4	1,129,220	4,350
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	15	1,329,040	3,993
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	18	1,529,822	3,208
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	43	1,979,789	4,733
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	19	1,814,858	3,165
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	12	1,806,724	3,272
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	19	2,398,950	1,927
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	7	1,013,601	2,578
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	23	1,588,075	1,597
473042	5854	NM	SOUTH CENTRAL BANK, INC.	GLASGOW	KY	25	1,854,721	5,076
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	13	1,211,793	3,218
698144	287	SM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	8	1,452,301	1,064
266945	292	SM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	21	1,215,800	1,560
283438	20856	NM	LIBERTY BANK AND TRUST COMPANY	NEW ORLEANS	LA	16	1,033,472	3,041
125855	8141	NM	SABINE STATE BANK AND TRUST COMPANY	MANY	LA	51	1,315,404	9,055
101037	8149	NM	FIRST AMERICAN BANK AND TRUST	VACHERIE	LA	25	1,475,267	2,913
684455	1373	NM	BOM BANK	NATCHITOCHES	LA	20	1,006,260	5,041
594853	26381	N	CITIZENS NATIONAL BANK, NATIONAL ASSOCIATION	BOSSIER CITY	LA	15	1,603,233	2,189
3449066	58316	N	INVESTAR BANK, NATIONAL ASSOCIATION	BATON ROUGE	LA	29	2,868,608	5,208
2748502	34978	NM	SYNERGY BANK	HOUMA	LA	10	1,175,446	4,961
2716088	34803	NM	RESOURCE BANK	COVINGTON	LA	9	1,007,223	2,097
1885932	33492	NM	CRESCENT BANK	NEW ORLEANS	LA	3	1,374,776	6,078
980531	16546	NM	JD BANK	JENNINGS	LA	24	1,197,115	3,903
1004470	26523	SM	HOMETOWN BANK	OXFORD	MA	15	1,416,987	3,885
772008	90303	SM	SOUTH SHORE BANK	SOUTH WEYMOUTH	MA	13	2,188,399	2,490
833404	23286	SM	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	1,806,708	642
886204	23298	SM	WATERTOWN SAVINGS BANK	WATERTOWN	MA	10	1,430,123	988
859002	90188	SM	BANKESB	EASTHAMPTON	MA	11	1,939,907	3,770
699105	90169	SM	BLUESTONE BANK	RAYNHAM	MA	13	1,558,486	1,274
738303	90173	SM	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	12	1,599,913	884
447100	90282	SM	CORNERSTONE BANK	SPENCER	MA	11	1,586,048	559
61476	26590	SM	ABINGTON BANK	ABINGTON	MA	10	1,378,047	2,533
196800	90190	SM	MARTHA'S VINEYARD BANK	EDGARTOWN	MA	11	1,320,609	973
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	21	1,896,499	3,806
41825	14017	NM	MIDDLETOWN VALLEY BANK	MIDDLETOWN	MD	8	1,066,104	1,681
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	5	2,268,886	6,251
327305	12874	NM	KATAHDIN TRUST COMPANY	PATTEN	ME	16	1,036,579	2,275
468806	19690	NM	NORTHEAST BANK	LEWISTON	ME	10	2,985,026	13,865
439404	4256	N	FIRST NATIONAL BANK	DAMARISCOTTA	ME	18	2,969,535	6,260
682143	14073	N	COUNTY NATIONAL BANK	HILLSDALE	MI	13	1,254,650	2,837
602048	11406	NM	STATE BANK, THE	FENTON	MI	20	1,782,891	3,425
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	29	2,618,900	5,957
245557	5058	N	SUPERIOR NATIONAL BANK	HANCOCK	MI	7	1,051,892	1,459
47247	5033	NM	DART BANK, THE	MASON	MI	4	1,186,447	2,019
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	28	2,050,330	3,750
113740	15032	SM	FIRST STATE BANK	EASTPOINTE	MI	11	1,215,929	3,199
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	2,677,902	10,249
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	14	1,470,790	2,921
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	6	1,027,100	1,393
3344321	58057	NM	TRADITION CAPITAL BANK	WAYZATA	MN	4	2,543,281	1,884
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	23	2,607,384	6,064
860053	18561	N	SUNRISE BANKS, NATIONAL ASSOCIATION	SAINT PAUL	MN	5	2,373,252	2,104
2631846	34836	SM	NORTH AMERICAN BANKING COMPANY	ROSEVILLE	MN	6	1,327,503	1,308
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	7	2,883,303	7,370
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	8	1,068,576	3,574
286457	8851	NM	PARK STATE BANK	DULUTH	MN	13	1,295,414	4,247
279954	1402	NM	CITIZENS ALLIANCE BANK	CLARA CITY	MN	15	1,540,277	4,214
314257	5123	NM	DEERWOOD BANK	WAITE PARK	MN	12	1,039,788	2,883
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	26	2,967,874	3,586
177751	1068	SM	CASS COMMERCIAL BANK	DES PERES	MO	3	1,506,140	6,092
613558	8255	SM	MONTGOMERY BANK	SIKESTON	MO	12	1,231,335	2,739
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	17	2,736,112	8,057
666059	9797	NM	M1 BANK	CLAYTON	MO	2	1,048,658	7,215
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	22	2,152,275	6,925
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	12	1,198,554	3,460
691958	8889	NM	MIDWEST REGIONAL BANK	CLAYTON	MO	7	1,054,458	1,216
436953	8892	NM	SULLIVAN BANK	SULLIVAN	MO	10	1,034,735	3,022
397755	22319	SM	LEGACY BANK & TRUST COMPANY	MOUNTAIN GROVE	MO	8	1,695,936	3,654
501459	19512	NM	ROYAL BANKS OF MISSOURI	SAINT LOUIS	MO	16	1,034,332	1,875
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	17	1,862,271	5,494
565750	12627	NM	BANK OF WASHINGTON	WASHINGTON	MO	6	1,082,522	5,164
535753	19600	N	ACADEMY BANK, N.A.	KANSAS CITY	MO	72	2,647,324	5,204
2785646	8252	SM	OMB BANK	SPRINGFIELD	MO	9	1,501,791	3,768
1009242	10618	NM	BTC BANK	BETHANY	MO	23	1,185,675	2,210
893855	8283	NM	LEAD BANK	KANSAS CITY	MO	2	1,025,836	3,617
770657	8904	NM	NODAWAY VALLEY BANK, THE	MARYVILLE	MO	10	1,471,445	7,045
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	1	1,047,052	4,350
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	10	1,145,587	626
3374412	58115	SM	OAKSTAR BANK	SPRINGFIELD	MO	19	2,293,399	2,742
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	14	1,381,275	5,029
3804535	58892	SM	GUARANTY BANK	SPRINGFIELD	MO	14	2,293,083	5,006
914648	8870	SM	BANKFIRST FINANCIAL SERVICES	MACON	MS	38	2,718,815	5,549
956938	21906	SM	PRIORITYONE BANK	MAGEE	MS	17	1,097,437	3,349
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	21	2,077,073	3,250
84541	15953	NM	GUARANTY BANK AND TRUST COMPANY	BELZONI	MS	32	2,532,157	5,388
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	26	1,493,573	3,244
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	24	1,716,035	4,986
680457	1978	SM	YELLOWSTONE BANK, THE	LAUREL	MT	10	1,380,577	7,194
685676	30182	SM	OPPORTUNITY BANK OF MONTANA	HELENA	MT	29	2,095,819	2,580
