List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	409

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	16	1,538,958	20,715
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	17	1,695,645	24,623
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	17	1,146,044	14,186
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	15	984,481	6,112
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	9	1,169,681	11,630
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	26	1,672,630	22,003
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	54	1,787,280	17,628
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	23	1,526,573	13,547
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	39	1,411,242	13,800
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	14	1,342,424	24,950
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	14	1,605,507	19,014
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	19	1,641,706	20,053
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	17	1,406,300	26,735
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	27	1,494,303	14,510
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	13	1,017,065	12,146
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	17	1,081,862	13,077
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	5	1,418,109	7,358
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	7	2,282,575	22,077
2867337	35361	NM	FIVE STAR BANK	ROSEVILLE	CA	6	1,364,429	31,788
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	7	1,010,031	9,178
3194638	57428	SM	SEACOAST COMMERCE BANK	SAN DIEGO	CA	5	1,087,510	14,774
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	13	1,720,194	24,698
3214059	57510	NM	AVIDBANK	SAN JOSE	CA	2	1,031,783	13,745
3232204	57903	NM	POPPY BANK	SANTA ROSA	CA	15	2,189,486	47,468
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	7	1,056,603	12,275
3281510	57716	SM	UNITED BUSINESS BANK	WALNUT CREEK	CA	32	1,772,547	17,732
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	LAFAYETTE	CA	3	1,059,983	7,367
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	8	1,162,853	13,935
3545258	58291	NM	CALPRIVATE BANK	LA JOLLA	CA	6	934,713	585
3608751	58490	NM	BENEFICIAL STATE BANK	OAKLAND	CA	13	1,042,984	2,493
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	9	1,105,940	17,480
3374878	57966	SM	FIRST CHOICE BANK	CERRITOS	CA	10	1,603,626	28,758
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	22	2,832,756	45,325
140362	20164	NM	SUNWEST BANK	IRVINE	CA	9	1,335,958	21,962
