List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	505

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	17	2,353,706	30,822
994435	58	NM	UNITED BANK	ATMORE	AL	21	964,152	14,741
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	19	2,480,530	14,433
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	19	2,101,130	20,793
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	15	1,468,413	15,106
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	11	1,621,073	15,488
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	26	1,133,601	13,331
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	14	1,236,770	10,867
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	26	2,089,724	14,941
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	54	2,243,108	18,930
749635	35	SM	AUBURNBANK	AUBURN	AL	7	1,003,159	5,774
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	21	1,669,482	10,632
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	21	1,118,806	12,756
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	14	1,774,426	22,985
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	17	1,550,086	21,204
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	PINE BLUFF	AR	19	1,054,712	8,419
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	16	1,894,509	20,622
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	22	1,922,663	17,843
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	42	1,875,890	13,854
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	18	1,151,299	7,824
2594240	34562	SM	ENCORE BANK	LITTLE ROCK	AR	8	1,016,770	1,303
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	28	1,871,114	17,711
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	11	1,105,686	19,135
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	9	1,632,766	14,939
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	6	1,675,630	11,072
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	13	2,023,625	29,837
3214059	57510	NM	AVIDBANK	SAN JOSE	CA	2	1,595,028	10,329
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	1	1,196,088	10,840
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	12	1,722,226	8,399
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	9	1,516,800	20,023
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	9	1,548,919	20,051
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	5	1,145,908	19,636
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	5	1,089,144	9,082
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	970,258	16,144
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	8	1,575,581	16,581
3281510	57716	SM	UNITED BUSINESS BANK	WALNUT CREEK	CA	34	2,291,127	17,321
3635029	58590	SM	NANO BANC	IRVINE	CA	2	1,224,262	-3,187
3608751	58490	NM	BENEFICIAL STATE BANK	OAKLAND	CA	7	1,407,722	12,691
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	WALNUT CREEK	CA	2	1,939,394	11,058
3545258	58291	NM	CALPRIVATE BANK	LA JOLLA	CA	6	1,390,593	14,764
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	7	1,336,388	12,788
3885123	58828	NM	VALLEY REPUBLIC BANK	BAKERSFIELD	CA	4	1,340,504	13,325
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	17	1,686,244	13,315
2297998	34010	NM	EVERTRUST BANK	PASADENA	CA	8	1,024,650	9,704
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	13	1,206,904	7,517
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	7	1,056,495	10,307
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	4	1,545,268	12,110
2736714	34805	SM	MISSION BANK	BAKERSFIELD	CA	9	1,396,620	12,697
2867337	35361	NM	FIVE STAR BANK	ROSEVILLE	CA	7	2,215,091	35,101
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	6	1,094,810	11,049
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	11	1,810,533	11,132
933863	24074	NM	MERCHANTS BANK OF COMMERCE	SACRAMENTO	CA	11	1,863,209	16,073
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	1,362,012	11,043
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	973,966	14,935
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,411,055	117,486
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	14	2,153,680	11,847
670467	23275	SM	PLUMAS BANK	QUINCY	CA	15	1,300,627	15,889
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	21	2,203,575	22,098
2515320	34401	NM	FORTIS PRIVATE BANK	DENVER	CO	3	1,046,295	6,596
3465226	58458	NM	CITYWIDE BANKS	DENVER	CO	21	2,600,423	23,820
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	12	2,041,201	19,899
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	10	2,237,822	22,050
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	3	1,122,019	1,573
