List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	323

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	30	2,456,336	30,181
44134	26359	NM	FIRST COMMERCIAL BANK	BIRMINGHAM	AL	13	2,192,341	7,757
509231	19794	NM	NEXITY BANK	BIRMINGHAM	AL	1	1,115,862	-9,941
576130	26607	NM	BANKTRUST	MOBILE	AL	50	2,133,730	-120,568
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	44	1,411,158	-10,129
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	8	1,301,506	4,672
2967349	3878	SM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	44	2,601,495	11,058
2505787	34433	NM	SUMMIT BANK	ARKADELPHIA	AR	20	1,052,492	7,298
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	16	1,014,128	5,740
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	61	2,577,388	22,911
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	71	3,049,999	31,892
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	41	1,417,798	9,410
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	67	2,649,868	29,046
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	51	1,630,548	-54,847
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	WICKENBURG	AZ	8	1,962,017	-65,224
994565	22819	NM	FIRST CALIFORNIA BANK	WESTLAKE VILLAGE	CA	18	1,433,098	35
996260	19416	NM	CHINATRUST BANK (U.S.A.)	TORRANCE	CA	22	2,341,805	-168,921
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	33	2,783,386	12,359
974866	23011	NM	FIRST REGIONAL BANK	LOS ANGELES	CA	8	2,362,073	-110,526
976477	30006	N	PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	18	2,070,450	-19,212
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	1,984,539	1,483
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	14	1,083,092	10,272
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	12	1,452,726	-44,136
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	10	1,447,989	-9,853
2332808	34075	N	WELLS FARGO HSBC TRADE BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	1,636,199	24,455
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	13	2,108,490	-28,181
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	23	1,304,511	6,233
671464	26610	NM	CENTER BANK	LOS ANGELES	CA	19	2,157,350	-16,356
612364	25667	NM	FIRESIDE BANK	PLEASANTON	CA	1	1,235,747	-1,371
739560	19222	NM	FREMONT BANK	FREMONT	CA	23	2,282,606	12,956
750864	18923	NM	CITIBANK (BANAMEX USA)	LOS ANGELES	CA	2	1,320,988	-11,320
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	15	2,503,230	6,092
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	19	1,731,420	15,841
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	58	2,077,600	8,631
208169	23092	NM	BOREL PRIVATE BANK AND TRUST COMPANY	SAN MATEO	CA	5	1,498,226	10,198
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	17	992,912	-3,669
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,868,054	126,390
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	16	1,755,303	10,152
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	20	1,602,861	-7,052
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	9	1,190,517	-10,186
3179082	57577	NM	TORREY PINES BANK	SAN DIEGO	CA	7	968,880	479
515353	3036	NM	MILE HIGH BANKS	LONGMONT	CO	13	1,297,274	-27,448
552451	14372	N	FIRST NATIONAL BANK	FORT COLLINS	CO	25	2,476,588	-27,219
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	34	1,858,595	17,154
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	34	2,739,769	8,942
56557	22683	SM	COBIZ BANK	DENVER	CO	19	2,524,301	-34,279
785259	21132	SM	COMMUNITY BANKS OF COLORADO	GREENWOOD VILLAGE	CO	37	1,817,742	-33,254
828651	19220	N	AMERICAN NATIONAL BANK	DENVER	CO	37	1,833,138	5,731
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	34	2,030,035	-25,184
658559	1769	N	COLORADO STATE BANK AND TRUST, N.A.	DENVER	CO	16	1,327,952	-1,920
875954	2994	NM	BANK OF CHOICE	GREELEY	CO	17	1,206,088	-22,488
436711	20693	N	HUDSON VALLEY BANK, N.A.	STAMFORD	CT	32	2,420,312	14,582
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	1,802,615	4,714
2596262	34427	NM	CNLBANK	ORLANDO	FL	16	1,623,661	-10,606
3277876	57719	NM	GREAT FLORIDA BANK	MIAMI	FL	28	1,763,016	-30,850
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	23	1,813,315	-13,973
391838	20830	NM	COASTAL BANK AND TRUST OF FLORIDA	PENSACOLA	FL	21	1,804,015	-44,978
53033	21837	N	MELLON UNITED NATIONAL BANK	MIAMI	FL	15	2,285,124	-137,848
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	42	2,236,333	-107,590
267737	21435	NM	TIB BANK	NAPLES	FL	28	1,709,771	-14,835
270036	22427	SM	ORION BANK	NAPLES	FL	23	2,777,399	-83,944
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	73	2,477,726	1,810
2458119	34172	NM	SYNOVUS BANK	SAINT PETERSBURG	FL	26	1,477,671	-78,475
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	9	1,044,642	5,292
790534	21468	NM	TOTALBANK	MIAMI	FL	15	2,066,125	-8,426
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	1,001,283	655
