List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	271

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	28	2,199,557	35,454
44134	26359	NM	FIRST COMMERCIAL BANK	BIRMINGHAM	AL	11	1,699,618	34,034
424035	23577	SM	FIRST AMERICAN BANK	BIRMINGHAM	AL	34	2,595,123	34,517
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	57	1,905,470	33,952
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	36	1,205,593	14,392
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	37	1,226,352	15,708
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	37	1,194,871	11,475
2967349	3878	NM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	19	1,337,250	10,710
943068	24743	N	NORTHERN TRUST BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	9	1,218,764	20,311
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	WICKENBURG	AZ	9	887,077	23,444
1397190	27508	N	FIRST NATIONAL BANK OF ARIZONA	SCOTTSDALE	AZ	14	2,090,427	10,628
458263	23182	NM	STOCKMEN'S BANK, THE	KINGMAN	AZ	41	1,043,066	12,009
420868	25911	N	SONOMA NATIONAL BANK	SANTA ROSA	CA	11	1,174,794	17,341
382667	23301	NM	WILSHIRE STATE BANK	LOS ANGELES	CA	17	1,446,351	29,107
402172	32069	NM	FIRST BANK OF BEVERLY HILLS	CALABASAS	CA	2	1,398,946	16,855
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	14	1,778,992	24,122
494261	24045	N	PACIFIC WESTERN NATIONAL BANK	SANTA MONICA	CA	28	1,778,713	37,307
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	1,346,272	19,457
612364	25667	NM	FIRESIDE BANK	PLEASANTON	CA	27	1,205,922	30,435
127260	23594	N	SAN DIEGO NATIONAL BANK	SAN DIEGO	CA	21	2,300,025	34,393
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	50	1,704,164	25,403
33772	30307	SM	PLACER SIERRA BANK	AUBURN	CA	40	1,845,443	30,540
24266	18396	NM	MID-STATE BANK & TRUST	ARROYO GRANDE	CA	40	2,367,693	38,218
191663	22574	SM	COUNTY BANK	MERCED	CA	23	1,536,085	21,528
262068	24243	NM	COMMUNITY BANK OF CENTRAL CALIFORNIA	SALINAS	CA	14	1,207,044	20,046
1398580	27530	SM	NARA BANK	LOS ANGELES	CA	13	1,678,570	29,080
1187391	27197	NM	AFFINITY BANK	VENTURA	CA	7	1,013,946	16,255
1349890	26348	NM	IMPERIAL CAPITAL BANK	LA JOLLA	CA	9	2,643,246	27,781
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	11	1,006,222	16,825
996260	19416	NM	CHINATRUST BANK (U.S.A.)	TORRANCE	CA	20	1,839,181	17,945
936462	1768	NM	MECHANICS BANK, THE	RICHMOND	CA	29	2,559,155	25,113
974866	23011	NM	FIRST REGIONAL BANK	LOS ANGELES	CA	8	1,475,986	30,436
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	9	1,140,306	16,576
2332808	34075	N	WELLS FARGO HSBC TRADE BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	1,106,166	22,506
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	9	1,499,762	17,619
931766	23743	N	FIRST NATIONAL BANK	RANCHO SANTA FE	CA	13	1,218,178	25,721
807665	23556	NM	VINEYARD BANK	RANCHO CUCAMONGA	CA	11	1,553,685	23,944
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	16	1,250,248	19,160
846262	24458	N	NORTHERN TRUST BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SANTA BARBARA	CA	10	1,449,675	18,277
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	15	1,755,226	17,792
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	19	1,011,825	18,389
671464	26610	NM	CENTER BANK	LOS ANGELES	CA	18	1,452,327	26,553
739560	19222	NM	FREMONT BANK	FREMONT	CA	25	1,619,062	21,855
750864	18923	NM	CALIFORNIA COMMERCE BANK	LOS ANGELES	CA	1	1,889,182	15,009
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	15	2,044,119	22,719
785259	21132	SM	COMMUNITY BANKS OF COLORADO	GREENWOOD VILLAGE	CO	27	989,169	12,297
665052	91322	NM	FISERV TRUST COMPANY	DENVER	CO	1	2,326,617	18,775
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	19	1,622,009	13,137
828651	19220	N	AMERICAN NATIONAL BANK	DENVER	CO	32	1,573,653	27,702
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	29	1,367,812	14,192
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	26	1,461,825	24,387
56557	22683	N	COBIZ BANK, N.A.	DENVER	CO	16	1,764,347	22,892
83450	15515	SM	CENTENNIAL BANK OF THE WEST	FORT COLLINS	CO	17	1,180,092	8,353
552451	14372	N	FIRST NATIONAL BANK	FORT COLLINS	CO	8	1,280,437	11,814
72614	11652	NM	MERCANTILE PENINSULA BANK	SELBYVILLE	DE	37	1,636,376	36,259
83311	679	NM	PNC BANK, DELAWARE	WILMINGTON	DE	35	2,503,643	55,776
3041983	57281	NM	CITIZENS BANK	WILMINGTON	DE	26	1,414,424	13,137
1224812	33931	N	WACHOVIA BANK OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	23	2,506,094	17,330
2458119	34172	NM	SYNOVUS BANK OF TAMPA BAY	SAINT PETERSBURG	FL	13	1,062,244	12,242
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	19	2,757,171	61,853
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	66	2,478,004	33,466
889036	22813	SM	COMMERCIAL BANK OF FLORIDA	MIAMI	FL	14	951,582	11,931
34537	131	N	FIRST NATIONAL BANK AND TRUST COMPANY OF THE TREASURE COAST	STUART	FL	30	1,738,592	18,850
53033	21837	N	MELLON UNITED NATIONAL BANK	MIAMI	FL	15	2,399,188	34,864
267737	21435	NM	TIB BANK	KEY LARGO	FL	17	970,648	13,130
270036	22427	SM	ORION BANK	NAPLES	FL	16	1,438,288	25,015
391838	20830	NM	BANK OF PENSACOLA	PENSACOLA	FL	11	958,683	16,041
467630	9243	NM	MAIN STREET BANK	COVINGTON	GA	24	2,376,135	32,134
598534	21440	NM	FIDELITY BANK	NORCROSS	GA	20	1,302,336	11,795
203333	186	NM	FLAG BANK	ATLANTA	GA	17	1,210,226	10,312
104038	19797	SM	PARK AVENUE BANK, THE	VALDOSTA	GA	16	946,576	13,288
832377	31203	NM	BANK OF NORTH GEORGIA	ALPHARETTA	GA	16	2,740,087	37,452
3030969	57151	NM	GEORGIAN BANK	ATLANTA	GA	5	955,522	9,771
947178	28225	NM	AFB&T	ATHENS	GA	14	1,017,956	16,517
811046	953	N	BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	DES MOINES	IA	10	1,722,200	14,948
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	16	1,079,023	12,638
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	12	1,357,311	15,341
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	11	1,184,067	19,670
19730	16606	NM	STANDARD BANK AND TRUST COMPANY	HICKORY HILLS	IL	37	1,639,816	15,094
5247	10451	NM	NLSB	NEW LENOX	IL	7	1,080,339	13,722
15536	11677	SM	PULLMAN BANK AND TRUST COMPANY	CHICAGO	IL	8	1,191,277	29,230
231242	27006	NM	AMERICAN CHARTERED BANK	SCHAUMBURG	IL	11	1,808,703	19,656
141734	15640	NM	SHOREBANK	CHICAGO	IL	6	1,597,691	14,092
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	13	1,033,209	10,111
