List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	464

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	16	1,779,311	12,745
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	18	1,949,732	9,145
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	17	1,491,221	7,951
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	15	1,188,331	6,048
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	9	1,312,810	9,001
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	26	1,796,928	6,001
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	54	1,957,006	9,239
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	23	1,537,513	6,518
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	23	1,018,133	5,449
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	39	1,525,668	7,605
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	19	977,343	4,322
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	14	1,722,433	10,023
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	19	1,700,919	8,014
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	17	1,452,043	10,730
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	14	1,486,615	10,302
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	27	1,605,050	8,240
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	13	1,039,612	19,180
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	23	2,784,741	15,182
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	17	1,256,068	5,574
933863	24074	NM	MERCHANTS BANK OF COMMERCE	REDDING	CA	11	1,533,242	5,771
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	978,933	4,017
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	2	2,195,190	11,275
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	5	990,986	9,377
