List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	371

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	14	1,501,648	14,034
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	25	1,392,205	12,586
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	51	1,607,088	11,161
3275939	57764	N	NATIONAL BANK OF COMMERCE	BIRMINGHAM	AL	23	2,477,224	22,092
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	16	1,489,070	19,191
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	8	871,535	7,042
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	20	1,260,831	10,583
324649	3857	SM	BEAR STATE BANK	LITTLE ROCK	AR	41	2,190,092	24,528
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	15	1,275,496	21,923
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	13	1,353,118	19,530
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	13	1,255,264	13,244
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	37	1,198,979	11,056
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	14	997,286	8,737
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	25	1,487,997	14,887
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	39	2,101,484	19,761
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	10	1,177,838	8,879
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	2,595,122	9,980
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	9	1,197,925	9,540
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	16	1,001,732	9,230
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	24	2,126,015	17,618
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	5	1,145,361	8,742
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	11	2,753,479	26,078
140362	20164	NM	SUNWEST BANK	IRVINE	CA	8	1,027,837	12,885
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	1,071,414	8,854
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	12	1,255,204	11,241
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	13	1,931,592	16,684
