List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	327

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	30	2,749,295	26,585
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	9	1,037,603	8,930
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	25	1,002,382	8,573
576130	26607	NM	BANKTRUST	MOBILE	AL	50	2,153,250	2,860
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	42	1,256,155	9,091
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	10	1,976,790	18,072
2967349	3878	SM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	44	2,607,024	14,065
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	12	1,092,475	9,641
2505787	34433	SM	SUMMIT BANK	ARKADELPHIA	AR	21	1,097,162	10,289
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	45	1,880,387	9,429
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	34	1,102,906	7,286
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	46	1,206,537	-5,355
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	WICKENBURG	AZ	7	1,153,714	12,994
3138146	57512	NM	WESTERN ALLIANCE BANK	PHOENIX	AZ	16	1,998,405	14,202
3179082	57577	NM	TORREY PINES BANK	SAN DIEGO	CA	11	1,552,603	12,078
3025406	57086	N	BRIDGE BANK, NATIONAL ASSOCIATION	SAN JOSE	CA	2	1,019,534	6,390
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	1,062,494	7,975
994565	22819	NM	FIRST CALIFORNIA BANK	WESTLAKE VILLAGE	CA	20	1,800,015	22,025
996260	19416	NM	CHINATRUST BANK (U.S.A.)	TORRANCE	CA	12	1,412,325	9,458
1398580	27530	SM	NARA BANK	LOS ANGELES	CA	21	2,949,375	25,213
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	18	1,317,600	12,505
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	1,946,344	3,259
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	31	2,836,117	10,507
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	10	1,254,485	10,804
2047504	33806	NM	OPUS BANK	IRVINE	CA	30	1,303,590	-24,748
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	10	1,236,394	8,467
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	19	1,847,527	17,175
671464	26610	NM	CENTER BANK	LOS ANGELES	CA	21	2,282,171	20,072
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	11	1,630,545	-21,098
750864	18923	NM	BANAMEX USA	LOS ANGELES	CA	18	1,290,696	4,118
739560	19222	NM	FREMONT BANK	FREMONT	CA	18	2,365,790	30,372
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	16	2,565,628	18,459
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	2,064,716	130,484
382667	23301	NM	WILSHIRE STATE BANK	LOS ANGELES	CA	25	2,776,911	-34,824
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	16	1,880,446	9,643
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	1,520,811	9,004
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	28	2,808,514	28,549
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	25	1,325,235	6,947
