List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	362

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	14	1,499,132	13,737
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	25	1,368,269	10,468
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	51	1,609,879	9,526
3275939	57764	N	NATIONAL BANK OF COMMERCE	BIRMINGHAM	AL	23	2,432,568	19,837
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	16	1,475,886	14,116
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	8	822,577	5,745
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	15	1,270,152	16,058
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	13	1,351,399	16,715
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	13	1,229,537	11,509
324649	3857	SM	BEAR STATE BANK	LITTLE ROCK	AR	41	2,175,870	19,018
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	20	1,240,404	8,650
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	14	992,025	6,787
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	37	1,185,821	8,102
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	10	1,165,457	7,967
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	35	2,022,359	15,671
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	9	1,211,411	2,083
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	23	1,436,882	14,259
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	22	2,079,129	15,782
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	11	2,696,527	24,051
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	2,580,583	12,176
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	9	1,180,077	8,983
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	5	1,037,062	6,451
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	13	1,908,251	15,269
140362	20164	NM	SUNWEST BANK	IRVINE	CA	8	1,012,724	11,712
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	1,057,927	8,377
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	12	1,248,924	10,196
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	2,116,608	74,551
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	19	2,670,685	27,663
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	2,219,921	19,799
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	10	1,335,734	12,231
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	13	1,505,361	22,270
3400928	58100	NM	PLAZA BANK	IRVINE	CA	7	1,205,018	12,870
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	8	954,809	11,130
3281510	57716	SM	UNITED BUSINESS BANK	WALNUT CREEK	CA	18	1,159,867	6,253
3232204	57903	NM	FIRST COMMUNITY BANK	SANTA ROSA	CA	9	1,331,807	23,970
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	13	1,313,000	14,261
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	5	1,151,197	7,385
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	1,846,757	10,853
3465226	58458	NM	CITYWIDE BANKS	DENVER	CO	30	2,231,043	6,653
828651	19220	SM	ANB BANK	DENVER	CO	30	2,577,253	27,644
480808	18214	SM	SAVINGS INSTITUTE BANK AND TRUST COMPANY	WILLIMANTIC	CT	24	1,572,827	7,035
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	10	1,696,580	14,229
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	14	1,608,278	8,950
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	4	1,033,493	3,152
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	11	1,443,439	8,332
3591282	58532	SM	FIRST FLORIDA INTEGRITY BANK	NAPLES	FL	8	1,253,804	5,850
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	10	1,532,886	10,830
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	61	2,792,646	12,351
883137	18149	NM	HARBOR COMMUNITY BANK	FORT PIERCE	FL	46	1,931,235	8,160
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	1,979,470	14,163
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	11	2,033,413	20,457
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	24	1,015,043	6,833
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	8	2,299,669	16,854
37435	172	NM	UNITED BANK	ZEBULON	GA	18	1,275,587	18,646
491934	22257	NM	COLONY BANK	FITZGERALD	GA	25	1,199,403	7,993
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	13	1,119,594	22,493
3294583	57810	NM	HAMILTON STATE BANK	HOSCHTON	GA	27	1,788,268	16,234
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	24	1,942,802	8,819
564977	30836	SM	TERRITORIAL SAVINGS BANK	HONOLULU	HI	29	1,912,279	13,292
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	16	998,610	6,841
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	13	1,100,572	6,823
418249	4506	N	THE SECURITY NATIONAL BANK OF SIOUX CITY, IOWA	SIOUX CITY	IA	9	1,007,273	8,951
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	8	1,899,568	19,602
186744	4433	SM	FIRST CITIZENS BANK	MASON CITY	IA	8	1,213,598	13,591
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	22	1,184,877	10,031
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	19	2,713,798	23,892
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	11	1,486,140	6,236
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	25	1,418,086	18,072
1387605	32647	NM	NORTHWEST BANK	SPENCER	IA	19	1,470,148	16,446
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	1,442,195	12,912
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	5	953,506	9,158
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	17	1,098,794	12,303
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	30	1,335,928	10,493
595430	5744	SM	STATE BANK OF THE LAKES	ANTIOCH	IL	9	1,055,267	6,630
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	35	2,284,965	13,264
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	23	1,113,562	9,992
502849	17514	NM	BANTERRA BANK	MARION	IL	31	1,488,295	17,606
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	58	2,977,573	42,550
428547	27052	SM	ST. CHARLES BANK & TRUST COMPANY	SAINT CHARLES	IL	6	1,048,128	6,992
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	33	1,617,571	16,966
454676	28808	N	BANKFINANCIAL, NATIONAL ASSOCIATION	OLYMPIA FIELDS	IL	19	1,607,909	8,672
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	5	1,095,174	9,283
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	11	1,041,268	6,652
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	7	1,502,786	24,804
