List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	513

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	17	2,628,713	24,700
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	1,016,725	10,321
994435	58	NM	UNITED BANK	ATMORE	AL	20	1,108,043	10,175
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	19	2,556,209	17,910
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	11	1,082,804	9,540
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	20	2,484,169	23,322
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	15	1,857,869	17,994
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	13	1,832,394	15,377
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	3	1,191,833	8,502
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	27	1,247,202	15,284
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	15	1,474,491	8,806
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	27	2,251,679	16,695
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	53	2,504,804	20,031
749635	35	SM	AUBURNBANK	AUBURN	AL	7	1,112,072	5,965
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	21	1,776,216	10,578
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	6	999,747	16,159
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	21	1,238,511	11,780
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	14	1,889,280	20,993
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	21	995,234	12,365
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	16	1,497,936	19,123
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	WHITE HALL	AR	19	1,155,107	8,565
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	23	2,445,627	22,027
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	22	2,294,624	21,137
261940	3869	NM	ANSTAFF BANK	GREEN FOREST	AR	12	995,027	11,945
2594240	34562	SM	ENCORE BANK	LITTLE ROCK	AR	12	2,180,422	-1,268
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	30	2,139,625	20,549
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	42	2,121,950	25,305
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	17	1,241,015	9,282
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	9	2,040,718	18,658
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	6	1,980,300	13,580
3212402	57463	NM	PCB BANK	LOS ANGELES	CA	15	2,235,878	26,771
3214059	57510	NM	AVIDBANK	SAN JOSE	CA	1	2,069,600	17,131
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	8	1,756,665	20,923
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	10	1,877,611	25,788
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	9	1,793,913	21,140
3281510	57716	SM	UNITED BUSINESS BANK	WALNUT CREEK	CA	34	2,694,147	20,917
2867337	35361	NM	FIVE STAR BANK	ROSEVILLE	CA	7	2,769,737	34,407
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	1	1,223,963	14,073
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	13	2,313,124	8,676
3608751	58490	NM	BENEFICIAL STATE BANK	OAKLAND	CA	7	1,625,529	3,864
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	WALNUT CREEK	CA	1	1,914,606	14,991
3635029	58590	SM	NANO BANC	IRVINE	CA	2	1,072,562	372
3545258	58291	NM	CALPRIVATE BANK	LA JOLLA	CA	6	1,591,507	18,010
3594797	58485	NM	1ST CAPITAL BANK	SALINAS	CA	5	1,013,086	7,683
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	5	1,253,389	24,237
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	7	1,057,526	13,207
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	6	1,369,827	9,864
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	1,138,287	19,917
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	8	1,003,489	9,219
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	11	1,913,687	11,320
2736714	34805	SM	MISSION BANK	BAKERSFIELD	CA	8	1,505,008	16,042
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	7	1,131,737	10,300
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	17	1,970,675	13,929
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	13	1,339,820	12,452
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	1,436,141	10,711
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	1,009,510	16,284
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,458,273	156,887
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	14	2,477,522	13,895
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	983,139	12,415
670467	23275	SM	PLUMAS BANK	QUINCY	CA	15	1,662,565	19,043
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	21	2,477,472	20,237
2515320	34401	NM	FORTIS PRIVATE BANK	DENVER	CO	4	1,141,237	7,379
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	13	2,552,675	17,230
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	10	2,469,635	33,111
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	5	1,396,184	-391
2236821	33928	N	PATRIOT BANK, NATIONAL ASSOCIATION	STAMFORD	CT	9	1,017,204	5,446
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	14	1,498,520	12,670
2697963	34352	N	CITY FIRST BANK, NATIONAL ASSOCIATION	WASHINGTON	DC	4	1,132,964	4,460
885225	8810	SM	BANK OF DELMARVA, THE	SEAFORD	DE	14	1,009,957	8,167
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	3	1,058,577	2,881
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	1,153,363	5,860
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	15	1,039,248	8,073
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	4	1,028,146	6,658
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	6	2,520,452	15,743
2847142	34908	NM	COGENT BANK	ORLANDO	FL	8	1,242,635	10,639
3057818	35599	NM	APOLLO BANK	MIAMI	FL	5	1,061,112	8,192
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	10	2,001,710	15,707
3807880	58811	NM	ONE FLORIDA BANK	ORLANDO	FL	5	1,410,895	8,569
3816510	58862	SM	PROFESSIONAL BANK	CORAL GABLES	FL	10	2,661,842	20,007
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	18	1,323,687	9,584
725732	21265	NM	BRADESCO BAC FLORIDA BANK	CORAL GABLES	FL	1	2,913,980	15,484
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	3	1,081,244	7,636
648130	8018	SM	GROVE BANK & TRUST	MIAMI	FL	5	1,201,308	4,373
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	4	1,081,689	4,211
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	1,307,613	13,041
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	24	2,058,798	17,490
37435	172	NM	UNITED BANK	ZEBULON	GA	18	2,367,550	27,751
628178	30846	NM	HERITAGE SOUTHEAST BANK	JONESBORO	GA	23	1,710,995	13,900
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	31	1,046,776	11,389
491934	22257	NM	COLONY BANK	FITZGERALD	GA	30	2,747,779	14,827
423739	17910	NM	MORRIS BANK	DUBLIN	GA	10	1,421,119	16,364
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	6	1,269,374	3,540
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	14	1,809,002	18,531
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	7	1,095,827	11,602
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	1,513,317	19,573
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	24	2,033,057	15,283
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	18	2,729,666	12,691
564977	30836	SM	TERRITORIAL SAVINGS BANK	HONOLULU	HI	29	2,149,155	13,109
589943	14207	NM	LINCOLN SAVINGS BANK	REINBECK	IA	17	1,615,034	5,140
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	8	2,197,340	21,814
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	6	2,010,226	27,154
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	9	1,174,727	13,451
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	34	2,159,754	20,017
