List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	355

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	7	1,480,901	8,279
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	25	1,230,204	5,200
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	51	1,521,139	5,669
3275939	57764	N	NATIONAL BANK OF COMMERCE	BIRMINGHAM	AL	17	1,747,340	8,077
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	14	1,430,009	8,936
4262543	59060	NM	ALOSTAR BANK OF COMMERCE	BIRMINGHAM	AL	1	984,800	2,493
324649	3857	SM	BEAR STATE BANK	LITTLE ROCK	AR	46	1,924,141	8,789
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	14	1,230,661	9,010
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	12	1,272,665	11,092
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	13	1,035,408	6,144
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	17	1,080,870	5,536
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	35	1,149,542	5,059
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	21	2,578,319	15,382
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	20	1,257,135	9,668
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	10	1,061,491	3,835
797467	24229	NM	HERITAGE OAKS BANK	PASO ROBLES	CA	12	1,909,922	8,648
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	29	1,745,611	8,670
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	9	1,297,586	5,294
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	12	2,674,100	16,429
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	11	2,342,507	14,143
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	9	1,047,017	1,614
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	2,644,394	6,628
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	12	2,797,233	8,995
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	21	1,969,189	10,918
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	1,022,245	4,749
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	12	1,143,652	5,194
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	13	1,536,393	6,072
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	2,040,068	42,787
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	19	2,498,123	13,733
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	2,034,290	10,656
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	10	1,260,916	7,212
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	13	1,334,209	8,221
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	11	2,660,104	7,889
3669930	58663	SM	CALIFORNIA REPUBLIC BANK	IRVINE	CA	5	1,804,723	3,818
3400928	58100	NM	PLAZA BANK	IRVINE	CA	8	1,056,374	5,195
3353172	57904	NM	CALIFORNIA UNITED BANK	LOS ANGELES	CA	9	2,742,784	13,254
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	10	1,065,400	6,320
3232204	57903	NM	FIRST COMMUNITY BANK	SANTA ROSA	CA	9	987,769	13,036
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	6	1,072,883	-4,019
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	1,711,965	6,606
535753	19600	N	ACADEMY BANK, N.A.	COLORADO SPRINGS	CO	88	1,015,745	3,761
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	36	2,791,588	17,363
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	26	2,355,483	12,010
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	12	1,322,652	5,548
828651	19220	SM	ANB BANK	DENVER	CO	31	2,476,592	14,341
480808	18214	SM	SAVINGS INSTITUTE BANK AND TRUST COMPANY	WILLIMANTIC	CT	25	1,495,403	3,449
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	10	1,386,936	7,568
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	2,387,413	4,362
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	10	1,943,382	9,913
2362074	34092	NM	C1 BANK	SAINT PETERSBURG	FL	32	1,749,648	10,967
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	63	2,743,945	4,786
883137	18149	NM	HARBOR COMMUNITY BANK	FORT PIERCE	FL	42	1,742,893	3,598
790534	21468	NM	TOTALBANK	MIAMI	FL	20	2,853,667	10,084
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	1,835,412	6,162
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	9	1,443,020	6,721
3339046	57934	NM	STONEGATE BANK	POMPANO BEACH	FL	27	2,413,133	13,383
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	14	1,350,910	4,334
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	10	1,195,515	3,985
3577389	58194	N	HOMEBANC NATIONAL ASSOCIATION	LAKE MARY	FL	13	1,013,298	3,530
3591282	58532	SM	FIRST FLORIDA INTEGRITY BANK	NAPLES	FL	8	1,173,445	2,831
3294583	57810	NM	HAMILTON STATE BANK	HOSCHTON	GA	27	1,764,176	10,115
37435	172	NM	UNITED BANK	ZEBULON	GA	17	1,161,313	10,457
491934	22257	NM	COLONY BANK	FITZGERALD	GA	24	1,161,215	4,648
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	8	2,245,757	9,562
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	12	1,849,001	10,291
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	24	1,641,534	6,629
564977	30836	SM	TERRITORIAL SAVINGS BANK	HONOLULU	HI	28	1,840,791	8,140
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	12	1,036,968	4,108
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	11	1,757,350	11,473
186744	4433	SM	FIRST CITIZENS BANK	MASON CITY	IA	8	1,173,936	8,949
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	22	1,129,230	6,352
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	18	2,533,351	15,671
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	25	1,364,682	12,011
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	12	1,482,422	10,548
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	18	1,063,018	2,119
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	41	2,977,167	11,250
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	1,381,959	7,373
1387605	32647	NM	NORTHWEST BANK	SPENCER	IA	19	1,408,612	7,843
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	28	1,206,610	7,037
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	17	1,033,799	6,651
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	5	1,068,215	5,856
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	35	2,204,145	6,704
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	23	1,044,936	6,302
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	18	1,014,895	7,495
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	63	2,709,390	25,225
502849	17514	NM	BANTERRA BANK	MARION	IL	31	1,352,302	9,380
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	11	1,072,610	4,002
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	6	1,286,332	14,181
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	21	1,704,783	6,488
231242	27006	NM	AMERICAN CHARTERED BANK	SCHAUMBURG	IL	16	2,801,053	15,997
129732	20624	NM	BYLINE BANK	CHICAGO	IL	68	2,599,156	2,322
19730	16606	NM	STANDARD BANK AND TRUST COMPANY	HICKORY HILLS	IL	32	2,466,552	9,334
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	32	2,343,806	8,758
1001648	12383	NM	CARROLLTON BANK	CARROLLTON	IL	9	1,267,374	6,452
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	24	2,101,590	9,350
2044811	33803	SM	WHEATON BANK & TRUST COMPANY	WHEATON	IL	6	1,284,599	6,315
2119773	33849	SM	HINSDALE BANK & TRUST COMPANY	HINSDALE	IL	10	1,940,214	10,741
2298995	34011	SM	VILLAGE BANK & TRUST	ARLINGTON HEIGHTS	IL	8	1,257,828	6,440
2333298	34060	SM	FIRST BANK & TRUST	EVANSTON	IL	8	1,011,010	3,219
2339795	34073	SM	LIBERTYVILLE BANK & TRUST COMPANY	LIBERTYVILLE	IL	8	1,241,212	6,147
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	7	1,910,259	12,895
813947	18545	SM	ALPINE BANK & TRUST CO.	ROCKFORD	IL	13	1,227,355	7,582
804338	17470	NM	FIRST BANK OF HIGHLAND PARK	HIGHLAND PARK	IL	2	1,417,302	6,798
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	18	1,197,442	5,246
762447	3705	N	FIRST MID-ILLINOIS BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	41	2,098,701	10,053
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	19	1,726,506	12,318
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	1,236,713	4,581
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	22	1,539,605	3,012
3216017	57701	N	BEVERLY BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CHICAGO	IL	6	1,026,700	1,382
2938198	57082	SM	NORTHBROOK BANK & TRUST COMPANY	NORTHBROOK	IL	7	1,702,469	6,783
3404207	58314	N	OLD PLANK TRAIL COMMUNITY BANK, NATIONAL ASSOCIATION	NEW LENOX	IL	14	1,223,022	3,151
3809446	58769	NM	FIRST COMMUNITY FINANCIAL BANK	PLAINFIELD	IL	6	1,058,277	5,086
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	FISHERS	IN	1	1,472,248	6,234
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	63	2,871,469	14,609
810777	27744	NM	MUTUALBANK	MUNCIE	IN	31	1,490,377	6,473
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	14	1,897,531	6,927
963945	8056	NM	MERCHANTS BANK OF INDIANA	CARMEL	IN	5	2,428,742	15,057
37640	17393	NM	GERMAN AMERICAN BANCORP	JASPER	IN	44	2,707,543	15,841
54375	28915	NM	YOUR COMMUNITY BANK	NEW ALBANY	IN	34	1,536,729	9,098
130541	4360	N	HORIZON BANK, NATIONAL ASSOCIATION	MICHIGAN CITY	IN	52	2,650,693	12,603
139843	12839	SM	FIRST FARMERS BANK & TRUST	CONVERSE	IN	36	1,511,820	7,916
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	42	1,837,575	8,045
435349	16400	NM	IAB FINANCIAL BANK	FORT WAYNE	IN	17	1,065,893	4,822
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	SALINA	KS	39	1,760,261	4,795
139656	25858	SM	EQUITY BANK	ANDOVER	KS	28	1,654,546	6,925
160959	19899	NM	KS STATEBANK	MANHATTAN	KS	4	1,532,955	16,398
65858	4789	NM	EMPRISE BANK	WICHITA	KS	36	1,542,599	10,453
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	32	1,093,082	4,261
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	49	1,044,533	4,092
3594005	58648	NM	CROSSFIRST BANK	LEAWOOD	KS	4	1,711,430	5,244
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	29	999,415	4,511
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	23	2,041,769	8,949
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	33	1,364,373	3,909
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	13	1,259,714	12,136
648242	8136	NM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	22	1,862,665	15,296
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	37	2,831,929	20,706
422433	14028	NM	FIRST GUARANTY BANK	HAMMOND	LA	19	1,466,606	8,411
223331	25884	N	MIDSOUTH BANK, N.A.	LAFAYETTE	LA	57	1,922,431	5,357
929978	28094	N	HOME BANK, NATIONAL ASSOCIATION	LAFAYETTE	LA	31	1,543,401	7,427
1885932	33492	NM	CRESCENT BANK & TRUST	NEW ORLEANS	LA	3	1,052,866	8,446
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	22	1,369,411	11,557
2743244	34980	NM	RED RIVER BANK	ALEXANDRIA	LA	21	1,540,273	7,405
3449066	58316	NM	INVESTAR BANK	BATON ROUGE	LA	11	1,062,111	4,250
3408728	58228	NM	BUSINESS FIRST BANK	BATON ROUGE	LA	16	1,129,258	2,800
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	8	1,037,267	7,793
886204	23298	SM	WATERTOWN SAVINGS BANK	WATERTOWN	MA	9	1,115,634	1,869
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	13	1,437,258	9,807
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	22	2,290,136	9,397
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	11	1,751,281	7,898
772008	90303	SM	SOUTH SHORE BANK	SOUTH WEYMOUTH	MA	15	1,018,466	1,111
824000	17484	NM	COMMERCE BANK & TRUST COMPANY	WORCESTER	MA	16	1,901,803	5,454
859002	90188	SM	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	16	1,462,412	5,345
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	9	1,976,761	6,185
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	24	1,295,483	4,236
697978	30903	NM	COMMUNITY BANK OF THE CHESAPEAKE	WALDORF	MD	12	1,181,229	4,638
1189993	27244	NM	COLUMBIA BANK, THE	COLUMBIA	MD	31	2,140,215	9,567
1401387	27599	NM	OLD LINE BANK	BOWIE	MD	24	1,532,270	5,668
3610567	58640	NM	REVERE BANK	LAUREL	MD	7	1,052,286	3,560
439404	4256	N	FIRST NATIONAL BANK	DAMARISCOTTA	ME	16	1,555,118	9,304
522605	11971	NM	BAR HARBOR BANK AND TRUST COMPANY	BAR HARBOR	ME	14	1,633,741	9,781
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	20	1,338,821	7,385
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	27	1,620,758	7,261
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	7	1,206,422	8,160
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	45	2,900,576	15,595
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	1,655,611	7,944
636771	27811	SM	INDEPENDENT BANK	GRAND RAPIDS	MI	63	2,420,941	10,964
3612525	58604	NM	LEVEL ONE BANK	FARMINGTON HILLS	MI	11	1,008,305	5,045
3378773	58210	NM	BRIDGEWATER BANK	BLOOMINGTON	MN	7	998,491	6,095
751656	1399	SM	FRANDSEN BANK & TRUST	LONSDALE	MN	32	1,565,037	10,958
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	21	1,610,795	7,110
