List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	324

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	30	2,901,160	30,668
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	4	1,065,120	10,621
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	24	1,053,397	9,878
576130	26607	NM	BANKTRUST	MOBILE	AL	49	2,004,266	-18,498
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	42	1,266,821	9,045
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	14	1,036,926	7,065
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	11	2,536,046	27,051
2967349	3878	SM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	44	2,782,046	18,524
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	11	1,053,268	9,302
2505787	34433	SM	SUMMIT BANK	ARKADELPHIA	AR	22	1,147,886	10,891
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	49	1,805,199	11,761
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	33	1,102,465	7,685
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	45	1,017,427	-2,704
3138146	57512	NM	WESTERN ALLIANCE BANK	PHOENIX	AZ	16	2,309,994	26,353
3025406	57086	N	BRIDGE BANK, NATIONAL ASSOCIATION	SAN JOSE	CA	2	1,174,141	10,035
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	8	1,061,055	11,384
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	1,188,401	8,401
3353172	57904	NM	CALIFORNIA UNITED BANK	ENCINO	CA	8	1,156,600	216
3179082	57577	NM	TORREY PINES BANK	SAN DIEGO	CA	12	1,805,343	16,802
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	19	1,915,328	18,291
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	18	2,711,557	18,759
797467	24229	NM	HERITAGE OAKS BANK	PASO ROBLES	CA	11	1,003,527	9,748
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	10	1,239,944	25,422
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	28	2,755,679	80,599
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	25	1,366,243	6,812
750864	18923	NM	BANAMEX USA	LOS ANGELES	CA	11	1,443,447	-4,076
739560	19222	NM	FREMONT BANK	FREMONT	CA	18	2,383,320	57,195
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	10	1,319,955	9,489
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	18	1,424,431	13,437
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	10	1,398,615	18,957
2047504	33806	NM	OPUS BANK	IRVINE	CA	55	2,457,073	17,181
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	2,008,939	4,608
994565	22819	NM	FIRST CALIFORNIA BANK	WESTLAKE VILLAGE	CA	16	1,929,201	11,306
996260	19416	NM	CHINATRUST BANK (U.S.A.)	TORRANCE	CA	12	1,426,027	9,989
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,863,401	98,679
382667	23301	NM	WILSHIRE STATE BANK	LOS ANGELES	CA	25	2,584,228	77,983
431172	32172	SM	PACIFIC PREMIER BANK	COSTA MESA	CA	10	1,014,223	12,549
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	16	1,957,223	12,120
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	1,616,676	8,998
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	9	1,026,894	8,766
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	67	2,513,005	15,116
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	12	1,105,358	8,293
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	34	2,137,336	26,884
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	34	2,275,487	16,929
56557	22683	SM	COBIZ BANK	DENVER	CO	17	2,424,281	23,279
593753	19298	N	UMB BANK COLORADO, NATIONAL ASSOCIATION	DENVER	CO	14	1,621,988	9,267
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	30	1,714,082	10,458
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	14	1,027,802	6,945
828651	19220	SM	ANB BANK	DENVER	CO	35	1,829,402	8,525
436711	20693	N	HUDSON VALLEY BANK, N.A.	STAMFORD	CT	36	2,833,195	25,810
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	1,981,675	6,780
2596262	34427	NM	CNLBANK	ORLANDO	FL	16	1,339,642	2,681
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	55	2,383,727	9,716
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	9	1,419,929	19,689
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	65	2,585,072	-1,075
790534	21468	NM	TOTALBANK	MIAMI	FL	19	2,323,067	9,360
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	1,198,732	2,916
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	39	2,117,233	335
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	9	1,090,417	6,373
3277876	57719	NM	GREAT FLORIDA BANK	MIAMI	FL	25	1,249,915	-4,698
3536407	58427	SM	USAMERIBANK	CLEARWATER	FL	26	2,247,619	16,277
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	24	1,301,789	-8,127
2860440	35408	SM	1ST UNITED BANK	BOCA RATON	FL	22	1,518,440	3,384
3555695	58492	NM	ATLANTIC CAPITAL BANK	ATLANTA	GA	1	1,002,969	4,382
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	2,318,108	-6,712
3967449	59010	NM	COMMUNITY & SOUTHERN BANK	ATLANTA	GA	40	2,264,380	11,969
3294583	57810	NM	HAMILTON STATE BANK	HOSCHTON	GA	20	1,379,158	22,599
3384318	57870	NM	STATE BANK AND TRUST COMPANY	MACON	GA	22	2,671,109	19,980
37435	172	NM	UNITED BANK	ZEBULON	GA	17	1,038,348	10,355
491934	22257	NM	COLONY BANK	FITZGERALD	GA	27	1,142,953	2,678
598534	21440	NM	FIDELITY BANK	NORCROSS	GA	32	2,308,996	21,384
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	68	2,947,826	10,895
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	7	1,301,741	-15,113
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	12	1,627,116	10,928
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	24	1,183,378	6,939
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	17	2,050,587	21,683
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	23	1,174,567	15,845
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	18	1,293,442	806
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	23	1,677,619	13,877
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	13	2,650,041	14,264
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	1,146,364	8,211
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	13	1,412,395	23,551
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	11	1,295,583	13,609
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	22	1,110,556	8,887
1014077	28258	NM	HOME FEDERAL BANK	NAMPA	ID	28	1,066,633	1,636
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	32	2,229,040	5,296
1001648	12383	NM	CARROLLTON BANK	CARROLLTON	IL	8	1,029,450	10,766
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	15	1,070,119	11,720
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	27	1,945,901	3,369
2119773	33849	SM	HINSDALE BANK & TRUST COMPANY	HINSDALE	IL	9	1,577,855	6,911
