List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	356

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	7	1,492,853	11,573
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	25	1,231,685	8,587
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	51	1,524,486	8,810
3275939	57764	N	NATIONAL BANK OF COMMERCE	BIRMINGHAM	AL	17	1,752,170	13,254
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	14	1,436,527	13,479
4262543	59060	NM	ALOSTAR BANK OF COMMERCE	BIRMINGHAM	AL	1	1,019,151	5,070
324649	3857	SM	BEAR STATE BANK	LITTLE ROCK	AR	46	1,941,083	14,177
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	14	1,235,550	13,352
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	12	1,277,783	16,361
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	13	1,061,169	9,697
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	18	1,092,817	8,403
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	35	1,155,800	7,897
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	21	2,599,388	23,239
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	10	1,073,937	5,880
797467	24229	NM	HERITAGE OAKS BANK	PASO ROBLES	CA	12	1,928,338	12,995
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	33	1,801,196	12,931
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	9	1,323,573	10,655
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	20	1,266,444	12,952
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	11	2,369,209	21,291
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	21	1,993,989	18,069
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	2,636,441	9,864
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	9	1,061,730	4,474
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	12	2,836,137	13,798
140362	20164	NM	SUNWEST BANK	IRVINE	CA	9	965,909	9,844
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	1,029,271	7,212
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	12	1,145,650	7,716
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	13	1,573,301	10,189
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	2,051,638	66,228
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	19	2,517,164	27,603
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	2,051,221	16,049
