List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	331

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	7	1,404,722	8,913
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	25	1,172,607	3,784
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	51	1,489,262	5,665
3275939	57764	N	NATIONAL BANK OF COMMERCE	BIRMINGHAM	AL	15	1,183,133	4,420
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	14	1,310,581	8,152
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	15	1,209,638	8,970
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	12	1,238,585	9,646
324649	3857	N	BEAR STATE BANK, NATIONAL ASSOCIATION	LITTLE ROCK	AR	40	1,483,141	5,583
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	36	1,154,050	5,916
797467	24229	NM	HERITAGE OAKS BANK	PASO ROBLES	CA	12	1,763,596	8,263
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	22	2,390,744	13,574
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	28	1,670,481	8,585
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	10	1,260,047	6,038
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	21	1,191,271	5,761
739560	19222	NM	FREMONT BANK	FREMONT	CA	18	2,856,586	26,179
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	12	2,113,065	14,279
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	11	1,643,877	9,154
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	8	1,040,768	1,013
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	1,515,366	6,096
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	2,499,780	7,058
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	12	2,305,668	7,218
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	21	1,827,375	9,146
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	12	1,291,028	6,257
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,947,421	33,943
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	16	2,562,325	11,384
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	16	2,241,174	15,672
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	1,893,066	10,768
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	9	1,189,514	8,085
3400928	58100	NM	PLAZA BANK	IRVINE	CA	7	1,046,329	-109
3353172	57904	NM	CALIFORNIA UNITED BANK	LOS ANGELES	CA	10	2,368,684	9,732
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	9	1,569,299	6,385
3640283	58390	NM	GRANDPOINT BANK	LOS ANGELES	CA	14	2,804,321	14,509
3669930	58663	SM	CALIFORNIA REPUBLIC BANK	IRVINE	CA	4	1,310,714	6,851
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	40	2,937,025	22,643
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	36	2,524,620	13,588
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	12	1,260,385	4,341
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	26	2,151,865	10,992
828651	19220	SM	ANB BANK	DENVER	CO	33	2,411,675	13,240
480808	18214	SM	SAVINGS INSTITUTE BANK AND TRUST COMPANY	WILLIMANTIC	CT	26	1,365,291	2,129
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	10	1,107,588	5,368
3329702	57941	NM	BANK OF GEORGETOWN	WASHINGTON	DC	11	1,112,827	4,752
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	2,489,621	35,547
2362074	34092	NM	C1 BANK	SAINT PETERSBURG	FL	31	1,595,723	7,917
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	10	1,781,567	8,387
2596262	34427	NM	CNLBANK	ORLANDO	FL	16	1,340,922	4,290
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	65	2,638,873	5,493
883137	18149	NM	HARBOR COMMUNITY BANK	INDIANTOWN	FL	37	1,307,878	1,453
790534	21468	NM	TOTALBANK	MIAMI	FL	20	2,679,537	7,678
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	1,631,902	6,503
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	10	1,354,519	5,483
3339046	57934	NM	STONEGATE BANK	POMPANO BEACH	FL	26	2,228,239	11,058
3591282	58532	SM	FIRST FLORIDA INTEGRITY BANK	NAPLES	FL	8	1,037,342	2,170
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	14	1,134,526	2,630
3555695	58492	NM	ATLANTIC CAPITAL BANK	ATLANTA	GA	1	1,363,709	4,942
3384318	57870	NM	STATE BANK AND TRUST COMPANY	MACON	GA	22	2,766,194	7,317
3294583	57810	NM	HAMILTON STATE BANK	HOSCHTON	GA	25	1,655,392	7,664
37435	172	NM	UNITED BANK	ZEBULON	GA	17	1,120,997	8,993
491934	22257	NM	COLONY BANK	FITZGERALD	GA	27	1,151,265	4,509
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	7	1,933,187	6,896
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	12	1,765,947	10,326
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	24	1,498,963	5,293
564977	30836	SM	TERRITORIAL SAVINGS BANK	HONOLULU	HI	28	1,714,512	7,683
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	13	1,470,638	13,431
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	11	1,625,754	10,804
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	1,181,225	9,194
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	22	1,134,066	6,066
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	18	2,347,694	14,851
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	24	1,279,191	10,671
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	18	1,074,696	1,876
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	23	1,740,148	10,671
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	1,331,415	3,597
1387605	32647	NM	NORTHWEST BANK	SPENCER	IA	22	1,394,859	7,548
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	27	1,163,946	6,874
502849	17514	NM	BANTERRA BANK	MARION	IL	30	1,285,948	8,395
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	21	1,075,151	7,765
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	56	2,474,416	25,935
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	36	2,143,395	8,621
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	11	1,121,409	5,393
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	6	1,246,795	12,595
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	18	1,672,417	6,284
231242	27006	NM	AMERICAN CHARTERED BANK	SCHAUMBURG	IL	16	2,754,089	15,961
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	5	1,100,652	-574
129732	20624	NM	BYLINE BANK	CHICAGO	IL	87	2,458,189	-1,071
19730	16606	NM	STANDARD BANK AND TRUST COMPANY	HICKORY HILLS	IL	33	2,448,933	9,885
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	32	2,204,364	5,184
1001648	12383	NM	CARROLLTON BANK	CARROLLTON	IL	8	1,186,609	7,390
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	25	2,047,986	9,570
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	15	1,137,815	6,497
1917301	27589	SM	LAKE FOREST BANK & TRUST COMPANY	LAKE FOREST	IL	6	2,640,199	22,399
2298995	34011	SM	VILLAGE BANK & TRUST	ARLINGTON HEIGHTS	IL	8	1,121,906	4,642
2339795	34073	SM	LIBERTYVILLE BANK & TRUST COMPANY	LIBERTYVILLE	IL	8	1,180,015	5,330
2119773	33849	SM	HINSDALE BANK & TRUST COMPANY	HINSDALE	IL	8	1,584,919	5,380
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	7	1,739,046	14,648
813947	18545	SM	ALPINE BANK & TRUST CO.	ROCKFORD	IL	13	1,174,869	6,974
825146	18429	SM	MORTON COMMUNITY BANK	MORTON	IL	29	2,886,025	24,243
804338	17470	NM	FIRST BANK OF HIGHLAND PARK	HIGHLAND PARK	IL	2	1,261,703	6,328
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	20	1,641,589	14,115
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	43	2,694,269	14,394
762447	3705	N	FIRST MID-ILLINOIS BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	29	1,618,504	8,612
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	22	1,518,292	3,448
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	1,219,229	3,980
2938198	57082	SM	NORTHBROOK BANK & TRUST COMPANY	NORTHBROOK	IL	7	1,383,759	6,514
2949710	57918	N	TRIUMPH COMMUNITY BANK, NATIONAL ASSOCIATION	MOLINE	IL	18	989,697	6,519
3404207	58314	N	OLD PLANK TRAIL COMMUNITY BANK, NATIONAL ASSOCIATION	NEW LENOX	IL	14	1,197,725	4,042
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	INDIANAPOLIS	IN	1	1,037,764	5,112
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	66	2,897,083	13,024
810777	27744	NM	MUTUALBANK	MUNCIE	IN	30	1,426,630	6,146
783648	12854	NM	CENTIER BANK	WHITING	IN	50	2,768,793	14,911
