List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	319

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	30	2,638,839	19,168
576130	26607	NM	BANKTRUST	MOBILE	AL	50	2,025,032	2,925
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	44	1,313,735	4,221
861434	2773	SM	ALIANT BANK	ALEXANDER CITY	AL	15	1,013,030	-4,061
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	8	1,557,031	8,766
2967349	3878	SM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	44	2,531,520	8,750
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	31	1,057,967	5,353
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	50	1,423,468	-5,029
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	37	1,611,804	6,766
2505787	34433	NM	SUMMIT BANK	ARKADELPHIA	AR	20	1,115,430	6,252
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	16	1,059,811	5,831
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	76	2,836,055	27,837
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	WICKENBURG	AZ	7	1,585,266	-14,526
3138146	57512	NM	ALLIANCE BANK OF ARIZONA	PHOENIX	AZ	10	1,328,563	3,499
3179082	57577	NM	TORREY PINES BANK	SAN DIEGO	CA	7	1,082,369	1,026
994565	22819	NM	FIRST CALIFORNIA BANK	WESTLAKE VILLAGE	CA	18	1,437,540	1,141
996260	19416	NM	CHINATRUST BANK (U.S.A.)	TORRANCE	CA	15	1,943,291	-70,468
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	1,834,919	482
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	33	2,934,899	4,183
1398580	27530	SM	NARA BANK	LOS ANGELES	CA	20	3,035,085	-17,710
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	15	1,158,587	6,494
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	9	1,187,701	-10,196
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	10	1,374,426	24
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	10	1,338,151	-56,356
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	25	1,320,341	5,297
671464	26610	NM	CENTER BANK	LOS ANGELES	CA	23	2,190,068	11,615
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	12	1,904,251	-26,169
739560	19222	NM	FREMONT BANK	FREMONT	CA	19	2,387,874	9,217
750864	18923	NM	BANAMEX USA	LOS ANGELES	CA	3	1,243,615	8,297
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	15	2,487,813	9,484
797467	24229	NM	HERITAGE OAKS BANK	PASO ROBLES	CA	15	983,529	-7,966
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	19	1,745,502	10,500
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	63	2,179,033	3,430
208169	23092	NM	BOREL PRIVATE BANK AND TRUST COMPANY	SAN MATEO	CA	5	1,671,049	-2,276
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	16	1,013,268	2,457
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,929,824	100,853
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	16	1,940,754	5,562
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	1,516,584	4,893
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	28	3,024,284	-75,935
593753	19298	N	UMB BANK COLORADO, NATIONAL ASSOCIATION	DENVER	CO	14	1,045,762	4,561
552451	14372	N	FIRST NATIONAL BANK	FORT COLLINS	CO	24	1,898,798	-6,248
515353	3036	NM	MILE HIGH BANKS	LONGMONT	CO	13	1,290,081	-19,036
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	34	1,891,910	9,616
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	34	2,604,049	-27,037
56557	22683	SM	COBIZ BANK	DENVER	CO	18	2,349,622	-2,233
785259	21132	SM	COMMUNITY BANKS OF COLORADO	GREENWOOD VILLAGE	CO	40	1,792,845	-35,514
828651	19220	N	AMERICAN NATIONAL BANK	DENVER	CO	36	1,758,586	12,446
658559	1769	N	COLORADO STATE BANK AND TRUST, N.A.	DENVER	CO	15	1,292,205	1,576
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	34	2,023,265	-5,170
875954	2994	NM	BANK OF CHOICE	GREELEY	CO	17	1,291,178	-12,153
436711	20693	N	HUDSON VALLEY BANK, N.A.	STAMFORD	CT	36	2,797,023	-6,132
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	2,214,437	3,063
2860440	35408	SM	1ST UNITED BANK	BOCA RATON	FL	15	1,031,475	567
3277876	57719	NM	GREAT FLORIDA BANK	MIAMI	FL	28	1,775,094	-15,644
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	24	1,954,858	1,739
4041421	58991	N	PREMIER AMERICAN BANK, NATIONAL ASSOCIATION	MIAMI	FL	28	1,335,173	27,352
53033	21837	N	SABADELL UNITED BANK, NATIONAL ASSOCIATION	MIAMI	FL	15	1,832,459	2,290
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	41	2,121,891	-14,564
267737	21435	NM	TIB BANK	NAPLES	FL	28	1,690,720	-17,553
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	74	2,665,266	-1,678
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	9	1,126,482	1,324
2596262	34427	NM	CNLBANK	ORLANDO	FL	16	1,604,316	-3,944
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	1,013,272	125
790534	21468	NM	TOTALBANK	MIAMI	FL	15	1,966,738	-19,298
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	7	1,220,675	-31,600
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	56	2,402,676	-4,413
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	10	1,352,311	2,825
104038	19797	SM	PARK AVENUE BANK, THE	VALDOSTA	GA	12	1,217,756	-25,684
491934	22257	NM	COLONY BANK	FITZGERALD	GA	27	1,287,429	1,631
598534	21440	NM	FIDELITY BANK	NORCROSS	GA	24	1,864,938	6,313
3967449	59010	NM	COMMUNITY & SOUTHERN BANK	CARROLLTON	GA	21	1,912,303	8,840
3384318	57870	NM	STATE BANK AND TRUST COMPANY	MACON	GA	21	2,522,456	21,293
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	8	1,187,828	8,226
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	11	1,647,137	7,372
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	998,876	3,120
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	14	1,839,087	12,219
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	19	1,635,256	-10,811
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	13	2,404,807	6,631
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	25	1,536,758	5,107
2114282	33844	NM	MOUNTAIN WEST BANK	COEUR D'ALENE	ID	23	1,204,247	927
257868	23415	NM	PANHANDLE STATE BANK	SANDPOINT	ID	19	1,064,108	-6,095
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	14	1,517,737	2,538
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	10	1,167,664	2,238
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	6	1,083,365	6,871
231242	27006	NM	AMERICAN CHARTERED BANK	SCHAUMBURG	IL	15	2,688,616	4,935
215130	916	N	NATIONAL REPUBLIC BANK OF CHICAGO, THE	CHICAGO	IL	2	1,266,954	17,042
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	19	1,395,729	3,768
141734	15640	NM	SHOREBANK	CHICAGO	IL	9	2,248,400	-39,554
19730	16606	NM	STANDARD BANK AND TRUST COMPANY	HICKORY HILLS	IL	40	2,359,847	1,450
502849	17514	NM	BANTERRA BANK	MARION	IL	23	1,070,760	7,473
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	41	1,584,977	14,320
457547	3744	SM	CENTRUE BANK	STREATOR	IL	25	1,287,963	-9,623
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	35	1,956,531	2,900
2119773	33849	SM	HINSDALE BANK & TRUST COMPANY	HINSDALE	IL	7	1,400,011	5,099
1917301	27589	SM	LAKE FOREST BANK & TRUST COMPANY	LAKE FOREST	IL	6	2,512,634	10,597
2239288	33935	SM	NORTH SHORE COMMUNITY BANK & TRUST COMPANY	WILMETTE	IL	5	1,342,231	-1,400
2339795	34073	SM	LIBERTYVILLE BANK & TRUST COMPANY	LIBERTYVILLE	IL	7	1,056,211	2,242
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	5	1,007,717	-2,684
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	27	2,485,853	-29,875
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	33	2,464,470	4,101
825146	18429	SM	MORTON COMMUNITY BANK	MORTON	IL	24	2,426,181	19,127
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	49	2,861,187	-8,857
813947	18545	SM	ALPINE BANK & TRUST CO.	ROCKFORD	IL	13	1,034,286	2,460
804338	17470	NM	FIRST BANK OF HIGHLAND PARK	HIGHLAND PARK	IL	2	1,290,882	1,484
779539	13908	N	CASTLE BANK, NATIONAL ASSOCIATION	DEKALB	IL	16	1,048,219	-231
669443	3731	N	CITIZENS FIRST NATIONAL BANK	PRINCETON	IL	19	1,192,006	1,234
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	15	1,426,275	7,210
686271	27935	SM	FIRST CHICAGO BANK & TRUST	CHICAGO	IL	7	1,140,378	-21,482
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	24	1,799,441	528
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	26	1,399,248	8,003
762447	3705	N	FIRST MID-ILLINOIS BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	20	1,089,269	4,990
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	8	1,053,229	6,553
2938198	57082	SM	NORTHBROOK BANK & TRUST COMPANY	NORTHBROOK	IL	10	935,352	5,886
2949710	57918	N	NATIONAL BANK, THE	MOLINE	IL	24	1,206,118	2,169
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	51	2,412,267	12,900
783648	12854	NM	CENTIER BANK	WHITING	IN	45	2,005,510	5,506
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	44	2,611,194	12,879
832470	28285	SM	INDIANA BANK AND TRUST COMPANY	COLUMBUS	IN	18	1,030,795	2,368
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	1,269,242	2,554
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	79	2,845,025	7,357
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	48	1,651,333	264
37640	17393	NM	GERMAN AMERICAN BANCORP	JASPER	IN	30	1,267,719	7,090
130541	4360	N	HORIZON BANK, NATIONAL ASSOCIATION	MICHIGAN CITY	IN	25	1,329,441	4,776
65858	4789	NM	EMPRISE BANK	WICHITA	KS	40	1,401,671	6,648
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	40	1,252,204	2,420
400253	22173	NM	HILLCREST BANK	OVERLAND PARK	KS	34	1,721,186	-62,898
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	SALINA	KS	34	1,762,950	7,610
368175	28610	NM	FIRST FEDERAL SAVINGS BANK OF ELIZABETHTOWN	ELIZABETHTOWN	KY	23	1,247,518	1,176
522847	9314	NM	PBI BANK	LOUISVILLE	KY	18	1,771,311	2,989
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	29	1,763,782	11,715
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	38	1,542,121	3,855
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	19	1,668,146	3,988
1459034	33022	NM	BANK OF KENTUCKY, INCORPORATED, THE	CRESTVIEW HILLS	KY	31	1,565,841	4,836
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	33	1,077,070	5,144
3445769	58302	NM	FIRST NBC BANK	NEW ORLEANS	LA	8	1,073,540	4,254
1464122	33029	NM	HANCOCK BANK OF LOUISIANA	BATON ROUGE	LA	50	2,844,874	17,636
667757	12614	NM	COMMUNITY TRUST BANK	CHOUDRANT	LA	22	1,386,965	5,687
689302	27009	NM	WAINWRIGHT BANK & TRUST COMPANY	BOSTON	MA	12	1,037,046	4,308
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	10	1,025,687	7,424
824000	17484	NM	COMMERCE BANK & TRUST COMPANY	WORCESTER	MA	12	1,144,158	4,797
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	17	1,327,752	6,192
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	5	1,126,169	3,725
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	23	2,348,848	7,156
309570	31286	NM	FIRST MARINER BANK	BALTIMORE	MD	22	1,379,623	-7,865
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	27	1,750,570	-4,780
1189993	27244	NM	COLUMBIA BANK, THE	COLUMBIA	MD	37	2,193,325	8,288
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	13	1,813,467	7,889
439404	4256	N	FIRST NATIONAL ASSOCIATION, THE	DAMARISCOTTA	ME	14	1,307,838	5,900
522605	11971	NM	BAR HARBOR BANK AND TRUST COMPANY	BAR HARBOR	ME	12	1,069,178	6,139
593007	4255	N	CAMDEN NATIONAL BANK	CAMDEN	ME	37	2,232,635	11,514
636771	27811	SM	INDEPENDENT BANK	IONIA	MI	105	2,881,250	-20,023
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	22	1,355,158	209
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	21	1,098,562	5,178
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	1,728,299	-18,176
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	7	1,887,091	-1,560
1478222	33134	NM	MICHIGAN COMMERCE BANK	ANN ARBOR	MI	11	1,199,135	-40,766
3545324	58132	NM	FIRST MICHIGAN BANK	TROY	MI	23	587,204	37,582
900454	8868	N	ANCHOR BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	16	1,254,751	1,626
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	16	1,083,419	2,916
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SOUTH SAINT PAUL	MN	28	2,657,998	9,306
303550	1414	NM	KLEINBANK	BIG LAKE	MN	23	1,510,393	4,299
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	9	1,268,443	12,131
299046	4536	N	BOONE COUNTY NATIONAL BANK OF COLUMBIA, THE	COLUMBIA	MO	17	1,174,291	7,014
103255	4537	N	LANDMARK BANK, N. A.	COLUMBIA	MO	37	1,508,679	5,266
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	7	1,093,177	3,257
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	CHILLICOTHE	MO	24	1,108,597	715
506249	4534	N	FIRST NATIONAL BANK OF ST. LOUIS	CLAYTON	MO	14	1,499,210	9,351
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	24	1,232,232	3,336
853952	12633	NM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	10	1,819,486	12,849
704559	26247	SM	METCALF BANK	LEES SUMMIT	MO	19	1,003,259	5,289
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	28	1,065,118	6,629
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	13	2,317,669	17
2769589	35123	NM	RELIANCE BANK	DES PERES	MO	22	1,387,469	-3,322
2302379	34016	NM	PREMIER BANK	JEFFERSON CITY	MO	12	1,233,800	-25,141
3076248	57311	NM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	1	1,145,519	4,536
844343	9361	NM	MERCHANTS AND FARMERS BANK	KOSCIUSKO	MS	35	1,614,088	2,834
115641	4999	N	CADENCE BANK, N.A.	STARKVILLE	MS	38	1,848,872	-2,381
121642	5903	NM	BANKPLUS	BELZONI	MS	61	2,183,797	9,118
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	23	1,176,936	2,721
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	22	1,830,343	16,579
2634191	30788	SM	GLACIER BANK	KALISPELL	MT	15	1,322,733	3,658
2532662	34452	NM	CAPITAL BANK	RALEIGH	NC	33	1,724,004	-17,447
2514547	34321	NM	SOUTHERN COMMUNITY BANK AND TRUST	WINSTON-SALEM	NC	22	1,691,506	-2,942
2806626	35100	NM	PARAGON COMMERCIAL BANK	RALEIGH	NC	3	1,308,769	-5,389
1908082	33527	NM	BANK OF NORTH CAROLINA	THOMASVILLE	NC	24	1,909,868	13,839
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	56	1,255,341	3,489
617024	16799	NM	NEWBRIDGE BANK	LEXINGTON	NC	30	1,941,536	1,570
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	66	1,357,662	3,811
591825	4879	N	COMMUNITYONE BANK, NATIONAL ASSOCIATION	ASHEBORO	NC	45	2,058,799	-27,895
470724	5950	NM	BANK OF GRANITE	GRANITE FALLS	NC	20	1,029,984	-16,663
86527	4910	N	FIRST NATIONAL BANK OF SHELBY, THE	SHELBY	NC	12	1,063,492	-1,117
282329	19861	NM	YADKIN VALLEY BANK AND TRUST COMPANY	ELKIN	NC	42	2,177,115	1,929
220527	5956	NM	PEOPLES BANK	NEWTON	NC	21	1,063,948	1,850
3345449	58021	NM	SQUARE 1 BANK	DURHAM	NC	1	1,201,180	-13,210
2516327	34380	N	BREMER BANK, NATIONAL ASSOCIATION	FARGO	ND	15	1,458,980	10,188
929352	19581	NM	STATE BANK & TRUST	FARGO	ND	14	1,913,646	7,548
