List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	468

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	16	1,860,666	24,579
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	18	2,034,495	13,914
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	17	1,571,687	12,323
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	15	1,220,110	9,447
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	9	1,377,615	12,825
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	26	941,282	11,007
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	14	980,353	7,341
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	26	1,835,026	12,690
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	54	1,990,983	14,239
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	23	1,033,778	8,483
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	22	1,561,160	10,696
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	39	1,553,593	10,984
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	19	1,009,338	6,576
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	14	1,735,126	16,719
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	19	1,725,446	12,051
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	17	1,473,149	18,481
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	14	1,574,170	17,283
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	27	1,636,551	12,778
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	13	1,056,812	33,416
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	17	1,312,777	9,456
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	7	969,791	6,065
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	13	1,015,013	6,391
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	2	2,291,940	19,268
933863	24074	NM	MERCHANTS BANK OF COMMERCE	REDDING	CA	11	1,586,760	10,558
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	4	1,626,684	5,593
2736714	34805	SM	MISSION BANK	BAKERSFIELD	CA	8	1,022,618	10,096
2867337	35361	NM	FIVE STAR BANK	ROSEVILLE	CA	7	1,796,939	28,338
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	8	962,994	818
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	12	1,426,061	7,279
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	9	1,242,331	9,956
3374878	57966	SM	FIRST CHOICE BANK	CERRITOS	CA	10	2,029,317	19,014
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	8	1,256,343	6,538
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	6	1,288,445	4,196
3194638	57428	SM	SEACOAST COMMERCE BANK	SAN DIEGO	CA	6	1,241,009	10,509
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	13	1,904,883	10,830
3214059	57510	NM	AVIDBANK	SAN JOSE	CA	2	1,282,776	7,397
3232204	57903	NM	POPPY BANK	SANTA ROSA	CA	15	2,807,057	33,791
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	7	1,246,640	13,506
3281510	57716	SM	UNITED BUSINESS BANK	WALNUT CREEK	CA	34	2,178,563	10,154
3635029	58590	SM	NANO BANC	IRVINE	CA	2	1,017,905	4,515
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	7	1,169,445	8,782
3885123	58828	NM	VALLEY REPUBLIC BANK	BAKERSFIELD	CA	4	1,056,593	9,821
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	5	1,007,716	13,798
3545258	58291	NM	CALPRIVATE BANK	LA JOLLA	CA	6	1,217,133	7,364
3608751	58490	NM	BENEFICIAL STATE BANK	OAKLAND	CA	11	1,150,232	-7,549
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	WALNUT CREEK	CA	2	1,616,080	3,303
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,436,830	152,111
140362	20164	NM	SUNWEST BANK	IRVINE	CA	9	1,740,933	14,581
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	1,180,557	11,674
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	11	1,490,375	8,940
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	21	1,775,198	13,701
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	14	1,742,146	9,579
670467	23275	NM	PLUMAS BANK	QUINCY	CA	14	968,783	10,606
3465226	58458	NM	CITYWIDE BANKS	DENVER	CO	23	2,442,029	15,841
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	11	1,542,371	20,739
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	12	2,049,607	8,621
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	14	1,213,532	9,788
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	2,265,945	17,041
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	1,011,484	8,325
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	11	2,231,886	12,371
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	11	1,392,324	6,583
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	7	1,906,224	6,652
2771694	34997	SM	FIRST HOME BANK	ST. PETERSBURG	FL	6	1,090,682	7,602
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	13	2,619,920	40,594
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	12	2,378,396	17,591
3591282	58532	SM	FIRST FLORIDA INTEGRITY BANK	NAPLES	FL	8	1,742,132	10,365
3816510	58862	SM	PROFESSIONAL BANK	CORAL GABLES	FL	9	1,910,801	5,015
3555695	35525	N	ATLANTIC CAPITAL BANK, NATIONAL ASSOCIATION	ATLANTA	GA	3	2,857,435	15,837
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	10	1,155,526	11,984
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	1,070,643	14,489
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	23	1,408,348	9,207
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	19	1,656,613	27,107
423739	17910	NM	MORRIS BANK	DUBLIN	GA	10	1,029,831	12,899
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	22	1,442,197	10,478
37435	172	NM	UNITED BANK	ZEBULON	GA	18	1,631,255	27,330
628178	30846	NM	HERITAGE SOUTHEAST BANK	JONESBORO	GA	24	1,424,189	4,383
491934	22257	NM	COLONY BANK	FITZGERALD	GA	27	1,605,110	7,907
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	21	2,192,253	8,531
564977	30836	SM	TERRITORIAL SAVINGS BANK	HONOLULU	HI	29	2,088,334	13,478
589943	14207	NM	LINCOLN SAVINGS BANK	REINBECK	IA	17	1,392,152	8,887
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	6	1,617,287	23,487
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	6	1,726,945	15,897
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	21	1,177,796	11,207
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	9	1,032,386	12,263
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	34	1,804,348	18,456
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	10	1,199,270	16,341
859141	11771	NM	AVAILA BANK	CARROLL	IA	15	1,176,513	7,838
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	11	1,006,138	8,136
186744	4433	SM	FIRST CITIZENS BANK	MASON CITY	IA	8	1,378,146	18,755
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	24	1,518,795	11,130
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	10	2,659,130	25,210
