List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	523

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	13	1,543,924	4,591
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	13	1,122,049	4,514
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	28	1,364,205	6,427
994435	58	NM	UNITED BANK	ATMORE	AL	19	1,432,663	4,651
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	30	2,785,492	6,453
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	10	1,032,950	1,080
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	15	2,841,900	11,651
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	1,128,123	4,328
259330	17077	NM	FIRST US BANK	BIRMINGHAM	AL	15	1,093,325	2,175
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	15	2,841,900	11,651
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	11	1,014,377	3,830
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	20	2,701,619	10,850
749635	35	SM	AUBURNBANK	AUBURN	AL	7	1,016,268	1,578
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	4	1,813,457	5,595
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	53	2,912,661	5,219
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	12	1,790,816	2,208
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	10	1,087,249	1,997
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	19	1,872,411	4,267
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	17	1,791,040	8,933
261940	3869	SM	ANSTAFF BANK	GREEN FOREST	AR	12	1,092,743	4,117
517049	5615	SM	CHAMBERS BANK	DANVILLE	AR	21	1,390,295	7,716
49241	19371	SM	RELYANCE BANK	WHITE HALL	AR	20	1,452,303	4,091
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	19	2,197,218	10,584
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	22	2,484,326	6,511
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	10	1,087,249	1,997
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	6	1,547,368	-4,324
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	47	2,799,891	5,155
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	16	1,481,471	4,965
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	19	1,145,813	2,826
3350724	89	SM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	10	1,353,905	3,024
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	16	1,481,471	4,965
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	14	1,903,141	3,703
2736714	34805	SM	MISSION BANK	BAKERSFIELD	CA	8	1,870,497	7,278
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	11	2,422,275	5,744
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	10	1,383,825	2,898
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,295,941	52,869
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	1,375,604	2,688
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	5	1,141,961	7,213
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	14	2,670,520	11,976
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	14	1,194,520	2,745
3545258	58291	NM	CALPRIVATE BANK	LA JOLLA	CA	6	2,467,411	10,966
3398623	58090	NM	FFB BANK	FRESNO	CA	1	1,545,842	8,474
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	18	1,934,818	5,497
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	1,059,902	2,494
3281510	57716	SM	UNITED BUSINESS BANK	WALNUT CREEK	CA	34	2,554,194	6,587
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	16	2,215,281	1,223
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	1	1,116,243	3,402
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	8	1,247,445	2,799
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	7	1,281,225	2,585
670467	23275	SM	PLUMAS BANK	QUINCY	CA	16	1,662,359	7,382
3608751	58490	NM	BENEFICIAL STATE BANK	OAKLAND	CA	7	2,002,301	-683
3214059	57510	NM	AVIDBANK	SAN JOSE	CA	1	2,332,932	5,819
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	10	1,824,370	4,614
