List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	275

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	29	2,244,973	31,277
44134	26359	NM	FIRST COMMERCIAL BANK	BIRMINGHAM	AL	11	1,809,026	26,148
424035	23577	SM	FIRST AMERICAN BANK	BIRMINGHAM	AL	35	2,842,230	26,733
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	64	2,313,609	26,594
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	37	1,225,965	11,091
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	40	1,397,409	12,853
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	42	1,467,213	8,117
2203355	33901	N	ANB FINANCIAL NATIONAL ASSOCIATION	ROGERS	AR	11	1,127,919	20,280
2967349	3878	NM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	24	1,456,201	10,393
1397190	27508	N	FIRST NATIONAL BANK OF ARIZONA	SCOTTSDALE	AZ	14	2,303,680	18,776
943068	24743	N	NORTHERN TRUST BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	9	1,308,619	15,729
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	WICKENBURG	AZ	9	1,636,663	39,779
458263	23182	NM	STOCKMEN'S BANK, THE	KINGMAN	AZ	43	1,194,847	6,687
420868	25911	N	SONOMA NATIONAL BANK	SANTA ROSA	CA	12	1,303,408	13,998
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	14	1,841,450	22,005
402172	32069	NM	FIRST BANK OF BEVERLY HILLS	CALABASAS	CA	2	1,393,457	10,748
382667	23301	NM	WILSHIRE STATE BANK	LOS ANGELES	CA	19	1,790,670	25,675
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	20	1,443,967	16,548
612364	25667	NM	FIRESIDE BANK	PLEASANTON	CA	27	1,331,654	21,977
127260	23594	N	SAN DIEGO NATIONAL BANK	SAN DIEGO	CA	21	2,364,367	24,529
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	56	1,849,354	21,531
33772	30307	SM	PLACER SIERRA BANK	AUBURN	CA	49	2,363,482	22,333
24266	18396	NM	MID-STATE BANK & TRUST	ARROYO GRANDE	CA	41	2,356,990	27,937
191663	22574	SM	COUNTY BANK	MERCED	CA	26	1,768,741	18,288
996260	19416	NM	CHINATRUST BANK (U.S.A.)	TORRANCE	CA	20	2,243,157	21,406
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	9	1,697,040	10,774
931766	23743	N	FIRST NATIONAL BANK	RANCHO SANTA FE	CA	14	1,151,728	17,532
846262	24458	N	NORTHERN TRUST BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SANTA BARBARA	CA	10	1,476,034	13,330
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	15	1,802,045	14,251
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	20	1,110,349	16,306
671464	26610	NM	CENTER BANK	LOS ANGELES	CA	18	1,680,088	22,079
739560	19222	NM	FREMONT BANK	FREMONT	CA	25	1,727,384	22,058
750864	18923	NM	CITIBANK (BANAMEX USA)	LOS ANGELES	CA	1	1,833,300	19,012
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	14	2,132,684	15,855
807665	23556	N	VINEYARD BANK, NATIONAL ASSOCIATION	RANCHO CUCAMONGA	CA	16	1,890,626	19,854
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	16	1,340,786	16,085
1398580	27530	SM	NARA BANK	LOS ANGELES	CA	13	1,911,873	26,862
936462	1768	NM	MECHANICS BANK, THE	RICHMOND	CA	31	2,665,129	19,721
974866	23011	NM	FIRST REGIONAL BANK	LOS ANGELES	CA	8	1,919,814	34,173
1187391	27197	NM	AFFINITY BANK	VENTURA	CA	7	1,051,606	7,113
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	9	1,106,195	14,709
2332808	34075	N	WELLS FARGO HSBC TRADE BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	1,312,985	21,214
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	11	1,150,198	16,720
2607382	34696	N	J.P. MORGAN TRUST COMPANY, NATIONAL ASSOCIATION	LOS ANGELES	CA	3	988,599	34,811
2522681	34341	NM	TEMECULA VALLEY BANK	TEMECULA	CA	9	969,266	13,574
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	10	1,001,085	5,595
2694935	34881	NM	NEW FRONTIER BANK	GREELEY	CO	3	946,642	10,692
785259	21132	SM	COMMUNITY BANKS OF COLORADO	GREENWOOD VILLAGE	CO	29	1,101,440	8,533
665052	91322	NM	FISERV TRUST COMPANY	DENVER	CO	1	2,234,262	14,888
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	21	1,671,323	15,274
828651	19220	N	AMERICAN NATIONAL BANK	DENVER	CO	32	1,833,760	23,328
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	31	1,545,275	18,676
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	30	1,873,876	24,130
56557	22683	N	COBIZ BANK, N.A.	DENVER	CO	16	1,983,456	20,007
83450	15515	SM	CENTENNIAL BANK OF THE WEST	FORT COLLINS	CO	15	1,139,165	8,222
515353	3036	N	HORIZON BANKS, NATIONAL ASSOCIATION	LIMON	CO	9	950,806	13,555
552451	14372	N	FIRST NATIONAL BANK	FORT COLLINS	CO	9	1,344,931	8,692
